TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,73607,,COALINDIA,,2025-02-27,2025-02-27,360.00,CE,COALINDIA25FEB360CE,0.00,0.00,0.00,69.75,0.00,69.75,379.80,31.00,0,0,0,0.00,0,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,42102,,COALINDIA,,2025-01-30,2025-01-30,480.00,PE,COALINDIA25JAN480PE,0.00,0.00,0.00,85.00,85.00,85.00,379.80,98.20,679350,0,0,0.00,0,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73540,,COALINDIA,,2025-01-30,2025-01-30,395.00,PE,COALINDIA25JAN395PE,15.75,19.80,15.75,17.85,17.65,18.70,379.80,17.85,563850,4200,69,29873392.50,69,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94683,,COALINDIA,,2025-02-27,2025-02-27,385.00,CE,COALINDIA25FEB385CE,0.00,0.00,0.00,26.80,0.00,26.80,379.80,16.75,0,0,0,0.00,0,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94684,,COALINDIA,,2025-02-27,2025-02-27,385.00,PE,COALINDIA25FEB385PE,17.50,17.50,17.50,17.50,17.50,15.55,379.80,18.35,3150,0,1,422625.00,1,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,42061,,COALINDIA,,2025-01-30,2025-01-30,330.00,PE,COALINDIA25JAN330PE,0.65,0.70,0.50,0.60,0.60,0.70,379.80,0.60,1012200,65100,210,72902025.00,154,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73470,,COALINDIA,,2025-01-30,2025-01-30,355.00,PE,COALINDIA25JAN355PE,2.30,2.90,1.95,2.45,2.30,2.75,379.80,2.45,302400,51450,448,168137865.00,316,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73463,,COALINDIA,,2025-01-30,2025-01-30,355.00,CE,COALINDIA25JAN355CE,31.20,31.20,27.55,28.60,28.60,27.40,379.80,28.60,32550,0,6,2416522.50,6,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,95036,,COALINDIA,,2025-03-27,2025-03-27,420.00,PE,COALINDIA25MAR420PE,0.00,0.00,0.00,44.05,0.00,44.05,379.80,43.75,0,0,0,0.00,0,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73462,,COALINDIA,,2025-01-30,2025-01-30,345.00,PE,COALINDIA25JAN345PE,1.20,1.65,1.15,1.45,1.35,1.55,379.80,1.45,295050,33600,215,78190035.00,155,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94873,,COALINDIA,,2025-03-27,2025-03-27,350.00,CE,COALINDIA25MAR350CE,0.00,0.00,0.00,53.60,0.00,53.60,379.80,42.70,0,0,0,0.00,0,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94680,,COALINDIA,,2025-02-27,2025-02-27,365.00,PE,COALINDIA25FEB365PE,8.65,9.10,8.60,8.90,8.90,7.35,379.80,9.50,34650,17850,19,7457782.50,19,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,42092,,COALINDIA,,2025-01-30,2025-01-30,440.00,CE,COALINDIA25JAN440CE,0.40,0.45,0.35,0.40,0.40,0.50,379.80,0.40,446250,2100,41,18959587.50,24,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94938,,COALINDIA,,2025-03-27,2025-03-27,400.00,PE,COALINDIA25MAR400PE,0.00,0.00,0.00,31.85,0.00,31.85,379.80,30.15,0,0,0,0.00,0,F1,1050,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,42075,,COALINDIA,,2025-01-30,2025-01-30,380.00,PE,COALINDIA25JAN380PE,9.00,10.70,7.50,9.25,8.95,9.85,379.80,9.25,1664250,153300,2240,915066022.50,1853,F1,1050,,,,,
