TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,122557,,ITC,,2025-02-27,2025-02-27,495.00,PE,ITC25FEB495PE,0.00,0.00,0.00,24.45,0.00,24.45,441.10,50.00,0,0,0,0.00,0,F1,1600,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,104132,,ITC,,2025-01-30,2025-01-30,440.00,CE,ITC25JAN440CE,15.35,15.40,11.70,12.30,12.20,13.40,441.10,12.30,643200,297600,1689,1224333440.00,1518,F1,1600,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,96406,,ITC,,2025-02-27,2025-02-27,440.00,CE,ITC25FEB440CE,18.20,18.20,17.00,17.20,17.00,18.85,441.10,17.20,59200,52800,42,30743120.00,14,F1,1600,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,104130,,ITC,,2025-01-30,2025-01-30,430.00,CE,ITC25JAN430CE,21.80,22.65,18.00,18.70,18.95,19.80,441.10,18.70,70400,32000,62,44598000.00,58,F1,1600,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,96404,,ITC,,2025-02-27,2025-02-27,430.00,CE,ITC25FEB430CE,0.00,0.00,0.00,56.65,0.00,56.65,441.10,20.70,0,0,0,0.00,0,F1,1600,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,122603,,ITC,,2025-03-27,2025-03-27,360.00,PE,ITC25MAR360PE,0.00,0.00,0.00,0.05,0.00,0.05,441.10,0.05,0,0,0,0.00,0,F1,1600,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,104121,,ITC,,2025-01-30,2025-01-30,380.00,PE,ITC25JAN380PE,0.60,0.70,0.45,0.50,0.45,0.05,441.10,0.50,126400,126400,136,82800880.00,78,F1,1600,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,96206,,ITC,,2025-01-30,2025-01-30,465.00,CE,ITC25JAN465CE,3.75,4.15,2.70,3.10,3.10,3.70,441.10,3.10,835200,-28800,1189,890679440.00,953,F1,1600,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,122611,,ITC,,2025-03-27,2025-03-27,400.00,PE,ITC25MAR400PE,0.00,0.00,0.00,0.05,0.00,0.05,441.10,1.45,0,0,0,0.00,0,F1,1600,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,122614,,ITC,,2025-03-27,2025-03-27,420.00,CE,ITC25MAR420CE,0.00,0.00,0.00,66.80,0.00,66.80,441.10,31.80,0,0,0,0.00,0,F1,1600,,,,,
