TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,72896,,CHAMBLFERT,,2025-02-27,2025-02-27,440.00,PE,CHAMBLFERT25FEB440PE,0.00,0.00,0.00,22.05,0.00,22.05,502.15,7.40,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72895,,CHAMBLFERT,,2025-02-27,2025-02-27,440.00,CE,CHAMBLFERT25FEB440CE,0.00,0.00,0.00,88.00,0.00,88.00,502.15,73.70,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,35428,,CHAMBLFERT,,2025-03-27,2025-03-27,,,CHAMBLFERT25MARFUT,489.00,506.60,489.00,503.80,503.80,485.00,502.15,503.80,26600,0,7,6665485.00,7,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93334,,CHAMBLFERT,,2025-02-27,2025-02-27,510.00,PE,CHAMBLFERT25FEB510PE,0.00,0.00,0.00,43.60,0.00,43.60,502.15,33.20,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93319,,CHAMBLFERT,,2025-02-27,2025-02-27,470.00,PE,CHAMBLFERT25FEB470PE,0.00,0.00,0.00,24.75,0.00,24.75,502.15,15.50,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93320,,CHAMBLFERT,,2025-02-27,2025-02-27,490.00,CE,CHAMBLFERT25FEB490CE,0.00,0.00,0.00,49.95,0.00,49.95,502.15,40.10,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93422,,CHAMBLFERT,,2025-03-27,2025-03-27,440.00,PE,CHAMBLFERT25MAR440PE,0.00,0.00,0.00,20.30,0.00,20.30,502.15,12.00,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93457,,CHAMBLFERT,,2025-03-27,2025-03-27,600.00,PE,CHAMBLFERT25MAR600PE,0.00,0.00,0.00,110.10,0.00,110.10,502.15,101.20,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83826,,CHAMBLFERT,,2025-01-30,2025-01-30,440.00,CE,CHAMBLFERT25JAN440CE,0.00,0.00,0.00,77.65,0.00,77.65,502.15,66.35,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83827,,CHAMBLFERT,,2025-01-30,2025-01-30,440.00,PE,CHAMBLFERT25JAN440PE,2.60,2.60,1.10,1.15,1.15,3.35,502.15,1.15,260300,0,184,154297005.00,161,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93411,,CHAMBLFERT,,2025-03-27,2025-03-27,440.00,CE,CHAMBLFERT25MAR440CE,0.00,0.00,0.00,88.65,0.00,88.65,502.15,80.55,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72894,,CHAMBLFERT,,2025-02-27,2025-02-27,420.00,PE,CHAMBLFERT25FEB420PE,0.00,0.00,0.00,16.05,0.00,16.05,502.15,4.10,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93430,,CHAMBLFERT,,2025-03-27,2025-03-27,500.00,CE,CHAMBLFERT25MAR500CE,0.00,0.00,0.00,54.65,0.00,54.65,502.15,43.75,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93431,,CHAMBLFERT,,2025-03-27,2025-03-27,500.00,PE,CHAMBLFERT25MAR500PE,0.00,0.00,0.00,45.20,0.00,45.20,502.15,34.35,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93435,,CHAMBLFERT,,2025-03-27,2025-03-27,540.00,CE,CHAMBLFERT25MAR540CE,0.00,0.00,0.00,38.15,0.00,38.15,502.15,27.15,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72905,,CHAMBLFERT,,2025-02-27,2025-02-27,540.00,CE,CHAMBLFERT25FEB540CE,0.00,0.00,0.00,8.50,8.50,8.50,502.15,18.75,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83848,,CHAMBLFERT,,2025-01-30,2025-01-30,540.00,CE,CHAMBLFERT25JAN540CE,2.35,5.65,2.20,4.80,4.75,2.10,502.15,4.80,775200,-11400,533,551599735.00,503,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72850,,CHAMBLFERT,,2025-01-30,2025-01-30,590.00,CE,CHAMBLFERT25JAN590CE,0.40,0.85,0.40,0.60,0.70,0.40,502.15,0.60,199500,-1900,25,28052455.00,25,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93346,,CHAMBLFERT,,2025-02-27,2025-02-27,570.00,CE,CHAMBLFERT25FEB570CE,0.00,0.00,0.00,20.00,0.00,20.00,502.15,11.10,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83837,,CHAMBLFERT,,2025-01-30,2025-01-30,460.00,PE,CHAMBLFERT25JAN460PE,5.80,5.90,2.80,3.20,3.20,7.75,502.15,3.20,391400,38000,311,273875405.00,307,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93392,,CHAMBLFERT,,2025-03-27,2025-03-27,400.00,CE,CHAMBLFERT25MAR400CE,0.00,0.00,0.00,117.65,0.00,117.65,502.15,112.50,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72903,,CHAMBLFERT,,2025-02-27,2025-02-27,520.00,CE,CHAMBLFERT25FEB520CE,20.50,20.50,19.50,19.50,19.50,11.00,502.15,25.85,11400,9500,6,6152200.00,2,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93410,,CHAMBLFERT,,2025-03-27,2025-03-27,420.00,PE,CHAMBLFERT25MAR420PE,0.00,0.00,0.00,14.60,0.00,14.60,502.15,7.65,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93401,,CHAMBLFERT,,2025-03-27,2025-03-27,420.00,CE,CHAMBLFERT25MAR420CE,0.00,0.00,0.00,102.60,0.00,102.60,502.15,95.85,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93345,,CHAMBLFERT,,2025-02-27,2025-02-27,550.00,PE,CHAMBLFERT25FEB550PE,0.00,0.00,0.00,68.25,0.00,68.25,502.15,58.50,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72892,,CHAMBLFERT,,2025-02-27,2025-02-27,400.00,PE,CHAMBLFERT25FEB400PE,0.00,0.00,0.00,11.20,0.00,11.20,502.15,2.05,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83823,,CHAMBLFERT,,2025-01-30,2025-01-30,400.00,PE,CHAMBLFERT25JAN400PE,0.00,0.00,0.00,13.75,0.00,13.75,502.15,0.25,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93342,,CHAMBLFERT,,2025-02-27,2025-02-27,530.00,PE,CHAMBLFERT25FEB530PE,0.00,0.00,0.00,55.25,0.00,55.25,502.15,44.95,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72841,,CHAMBLFERT,,2025-01-30,2025-01-30,530.00,PE,CHAMBLFERT25JAN530PE,38.00,38.00,32.45,33.95,33.90,51.10,502.15,33.95,180500,7600,11,11784845.00,11,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72827,,CHAMBLFERT,,2025-01-30,2025-01-30,430.00,PE,CHAMBLFERT25JAN430PE,0.40,1.90,0.40,1.90,1.90,13.30,502.15,1.40,0,0,2,1638370.00,2,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93437,,CHAMBLFERT,,2025-03-27,2025-03-27,560.00,CE,CHAMBLFERT25MAR560CE,0.00,0.00,0.00,31.60,0.00,31.60,502.15,20.95,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83854,,CHAMBLFERT,,2025-01-30,2025-01-30,560.00,PE,CHAMBLFERT25JAN560PE,0.00,0.00,0.00,59.55,59.55,59.55,502.15,60.20,7600,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83850,,CHAMBLFERT,,2025-01-30,2025-01-30,560.00,CE,CHAMBLFERT25JAN560CE,1.10,2.70,1.10,2.15,2.20,1.00,502.15,2.15,435100,167200,494,527658500.00,413,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72839,,CHAMBLFERT,,2025-01-30,2025-01-30,510.00,PE,CHAMBLFERT25JAN510PE,26.20,26.20,18.50,20.55,20.90,35.05,502.15,20.55,193800,-1900,108,108732345.00,103,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93432,,CHAMBLFERT,,2025-03-27,2025-03-27,520.00,CE,CHAMBLFERT25MAR520CE,0.00,0.00,0.00,45.80,0.00,45.80,502.15,34.70,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83847,,CHAMBLFERT,,2025-01-30,2025-01-30,520.00,PE,CHAMBLFERT25JAN520PE,31.00,31.00,24.35,27.00,27.20,41.50,502.15,27.00,161500,-1900,44,45654815.00,44,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72891,,CHAMBLFERT,,2025-02-27,2025-02-27,400.00,CE,CHAMBLFERT25FEB400CE,0.00,0.00,0.00,116.40,0.00,116.40,502.15,107.95,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93434,,CHAMBLFERT,,2025-03-27,2025-03-27,520.00,PE,CHAMBLFERT25MAR520PE,0.00,0.00,0.00,56.00,0.00,56.00,502.15,45.00,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72900,,CHAMBLFERT,,2025-02-27,2025-02-27,480.00,PE,CHAMBLFERT25FEB480PE,0.00,0.00,0.00,37.85,0.00,37.85,502.15,19.20,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83825,,CHAMBLFERT,,2025-01-30,2025-01-30,420.00,PE,CHAMBLFERT25JAN420PE,0.95,0.95,0.40,0.40,0.40,1.35,502.15,0.40,484500,-28500,75,59933125.00,68,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72840,,CHAMBLFERT,,2025-01-30,2025-01-30,530.00,CE,CHAMBLFERT25JAN530CE,3.15,8.10,3.15,7.00,7.05,3.05,502.15,7.00,564300,5700,709,722475950.00,655,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72910,,CHAMBLFERT,,2025-02-27,2025-02-27,580.00,PE,CHAMBLFERT25FEB580PE,0.00,0.00,0.00,98.05,0.00,98.05,502.15,81.60,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93310,,CHAMBLFERT,,2025-02-27,2025-02-27,470.00,CE,CHAMBLFERT25FEB470CE,0.00,0.00,0.00,61.05,0.00,61.05,502.15,52.10,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72836,,CHAMBLFERT,,2025-01-30,2025-01-30,490.00,CE,CHAMBLFERT25JAN490CE,14.75,26.90,14.60,23.80,23.70,12.75,502.15,23.80,127300,-7600,354,343421390.00,349,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72902,,CHAMBLFERT,,2025-02-27,2025-02-27,500.00,PE,CHAMBLFERT25FEB500PE,21.00,23.00,21.00,23.00,23.00,27.00,502.15,23.00,22800,17100,9,8934180.00,5,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72906,,CHAMBLFERT,,2025-02-27,2025-02-27,540.00,PE,CHAMBLFERT25FEB540PE,0.00,0.00,0.00,70.75,0.00,70.75,502.15,51.55,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83824,,CHAMBLFERT,,2025-01-30,2025-01-30,420.00,CE,CHAMBLFERT25JAN420CE,0.00,0.00,0.00,90.45,0.00,90.45,502.15,84.75,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93443,,CHAMBLFERT,,2025-03-27,2025-03-27,560.00,PE,CHAMBLFERT25MAR560PE,0.00,0.00,0.00,81.10,0.00,81.10,502.15,70.70,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72838,,CHAMBLFERT,,2025-01-30,2025-01-30,510.00,CE,CHAMBLFERT25JAN510CE,6.50,15.90,6.50,13.60,13.65,6.45,502.15,13.60,583300,15200,1117,1110095805.00,1014,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93400,,CHAMBLFERT,,2025-03-27,2025-03-27,400.00,PE,CHAMBLFERT25MAR400PE,0.00,0.00,0.00,10.05,0.00,10.05,502.15,4.55,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93436,,CHAMBLFERT,,2025-03-27,2025-03-27,540.00,PE,CHAMBLFERT25MAR540PE,0.00,0.00,0.00,68.00,0.00,68.00,502.15,57.15,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93308,,CHAMBLFERT,,2025-02-27,2025-02-27,450.00,CE,CHAMBLFERT25FEB450CE,0.00,0.00,0.00,73.65,0.00,73.65,502.15,66.05,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93454,,CHAMBLFERT,,2025-03-27,2025-03-27,600.00,CE,CHAMBLFERT25MAR600CE,0.00,0.00,0.00,21.35,0.00,21.35,502.15,12.05,0,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72847,,CHAMBLFERT,,2025-01-30,2025-01-30,550.00,PE,CHAMBLFERT25JAN550PE,50.00,50.00,50.00,50.00,50.00,43.15,502.15,50.00,81700,1900,1,1140000.00,1,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93343,,CHAMBLFERT,,2025-02-27,2025-02-27,550.00,CE,CHAMBLFERT25FEB550CE,0.00,0.00,0.00,11.95,11.95,11.95,502.15,15.80,15200,0,0,0.00,0,F1,1900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93428,,CHAMBLFERT,,2025-03-27,2025-03-27,480.00,CE,CHAMBLFERT25MAR480CE,0.00,0.00,0.00,64.70,0.00,64.70,502.15,54.40,0,0,0,0.00,0,F1,1900,,,,,
