TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,81801,,BALKRISIND,,2025-02-27,2025-02-27,2320.00,PE,BALKRISIND25FEB2320PE,0.00,0.00,0.00,12.00,0.00,12.00,2738.55,6.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82289,,BALKRISIND,,2025-03-27,2025-03-27,2320.00,CE,BALKRISIND25MAR2320CE,0.00,0.00,0.00,569.30,0.00,569.30,2738.55,466.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81983,,BALKRISIND,,2025-02-27,2025-02-27,2960.00,CE,BALKRISIND25FEB2960CE,0.00,0.00,0.00,120.70,0.00,120.70,2738.55,49.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64891,,BALKRISIND,,2025-02-27,2025-02-27,2400.00,PE,BALKRISIND25FEB2400PE,0.00,0.00,0.00,7.00,7.00,7.00,2738.55,12.50,300,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81533,,BALKRISIND,,2025-01-30,2025-01-30,2960.00,CE,BALKRISIND25JAN2960CE,0.00,0.00,0.00,54.05,54.05,54.05,2738.55,16.95,2400,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81534,,BALKRISIND,,2025-01-30,2025-01-30,2960.00,PE,BALKRISIND25JAN2960PE,0.00,0.00,0.00,119.90,119.90,119.90,2738.55,225.85,600,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81539,,BALKRISIND,,2025-01-30,2025-01-30,2980.00,PE,BALKRISIND25JAN2980PE,0.00,0.00,0.00,202.60,0.00,202.60,2738.55,243.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81538,,BALKRISIND,,2025-01-30,2025-01-30,2980.00,CE,BALKRISIND25JAN2980CE,16.00,18.10,16.00,18.05,18.05,23.20,2738.55,14.20,3900,2100,8,7193535.00,6,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82309,,BALKRISIND,,2025-03-27,2025-03-27,2480.00,PE,BALKRISIND25MAR2480PE,0.00,0.00,0.00,49.45,0.00,49.45,2738.55,38.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82000,,BALKRISIND,,2025-02-27,2025-02-27,3160.00,PE,BALKRISIND25FEB3160PE,0.00,0.00,0.00,357.95,0.00,357.95,2738.55,408.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81611,,BALKRISIND,,2025-01-30,2025-01-30,3160.00,CE,BALKRISIND25JAN3160CE,0.00,0.00,0.00,27.85,0.00,27.85,2738.55,2.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82480,,BALKRISIND,,2025-03-27,2025-03-27,3160.00,CE,BALKRISIND25MAR3160CE,0.00,0.00,0.00,94.80,0.00,94.80,2738.55,35.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82483,,BALKRISIND,,2025-03-27,2025-03-27,3200.00,CE,BALKRISIND25MAR3200CE,0.00,0.00,0.00,85.05,0.00,85.05,2738.55,30.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64906,,BALKRISIND,,2025-02-27,2025-02-27,3100.00,PE,BALKRISIND25FEB3100PE,0.00,0.00,0.00,407.35,0.00,407.35,2738.55,355.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64841,,BALKRISIND,,2025-01-30,2025-01-30,2650.00,PE,BALKRISIND25JAN2650PE,43.00,43.00,43.00,43.00,43.00,56.00,2738.55,38.15,15900,0,1,807900.00,1,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81792,,BALKRISIND,,2025-02-27,2025-02-27,2320.00,CE,BALKRISIND25FEB2320CE,0.00,0.00,0.00,545.80,0.00,545.80,2738.55,446.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81472,,BALKRISIND,,2025-01-30,2025-01-30,2320.00,PE,BALKRISIND25JAN2320PE,0.00,0.00,0.00,3.10,0.00,3.10,2738.55,0.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82327,,BALKRISIND,,2025-03-27,2025-03-27,2640.00,PE,BALKRISIND25MAR2640PE,0.00,0.00,0.00,93.30,0.00,93.30,2738.55,85.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77213,,BALKRISIND,,2025-01-30,2025-01-30,2900.00,PE,BALKRISIND25JAN2900PE,0.00,0.00,0.00,198.20,198.20,198.20,2738.55,177.05,29400,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82351,,BALKRISIND,,2025-03-27,2025-03-27,3000.00,PE,BALKRISIND25MAR3000PE,0.00,0.00,0.00,265.60,0.00,265.60,2738.55,286.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81991,,BALKRISIND,,2025-02-27,2025-02-27,3060.00,CE,BALKRISIND25FEB3060CE,0.00,0.00,0.00,87.55,0.00,87.55,2738.55,29.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81992,,BALKRISIND,,2025-02-27,2025-02-27,3060.00,PE,BALKRISIND25FEB3060PE,0.00,0.00,0.00,284.50,0.00,284.50,2738.55,322.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81594,,BALKRISIND,,2025-01-30,2025-01-30,3060.00,PE,BALKRISIND25JAN3060PE,0.00,0.00,0.00,260.65,0.00,260.65,2738.55,315.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81593,,BALKRISIND,,2025-01-30,2025-01-30,3060.00,CE,BALKRISIND25JAN3060CE,0.00,0.00,0.00,46.75,0.00,46.75,2738.55,6.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81490,,BALKRISIND,,2025-01-30,2025-01-30,2540.00,PE,BALKRISIND25JAN2540PE,0.00,0.00,0.00,21.60,0.00,21.60,2738.55,13.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82308,,BALKRISIND,,2025-03-27,2025-03-27,2480.00,CE,BALKRISIND25MAR2480CE,0.00,0.00,0.00,438.95,0.00,438.95,2738.55,333.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81874,,BALKRISIND,,2025-02-27,2025-02-27,2480.00,PE,BALKRISIND25FEB2480PE,0.00,0.00,0.00,32.25,0.00,32.25,2738.55,23.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81612,,BALKRISIND,,2025-01-30,2025-01-30,3160.00,PE,BALKRISIND25JAN3160PE,0.00,0.00,0.00,341.05,0.00,341.05,2738.55,410.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81999,,BALKRISIND,,2025-02-27,2025-02-27,3160.00,CE,BALKRISIND25FEB3160CE,0.00,0.00,0.00,62.30,0.00,62.30,2738.55,16.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81629,,BALKRISIND,,2025-01-30,2025-01-30,3360.00,PE,BALKRISIND25JAN3360PE,0.00,0.00,0.00,520.50,0.00,520.50,2738.55,607.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81628,,BALKRISIND,,2025-01-30,2025-01-30,3360.00,CE,BALKRISIND25JAN3360CE,0.00,0.00,0.00,8.70,0.00,8.70,2738.55,0.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64904,,BALKRISIND,,2025-02-27,2025-02-27,3000.00,PE,BALKRISIND25FEB3000PE,0.00,0.00,0.00,334.85,0.00,334.85,2738.55,273.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64903,,BALKRISIND,,2025-02-27,2025-02-27,3000.00,CE,BALKRISIND25FEB3000CE,0.00,0.00,0.00,106.95,0.00,106.95,2738.55,40.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81845,,BALKRISIND,,2025-02-27,2025-02-27,2440.00,CE,BALKRISIND25FEB2440CE,0.00,0.00,0.00,441.00,0.00,441.00,2738.55,338.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81470,,BALKRISIND,,2025-01-30,2025-01-30,2280.00,PE,BALKRISIND25JAN2280PE,0.00,0.00,0.00,2.00,0.00,2.00,2738.55,0.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81485,,BALKRISIND,,2025-01-30,2025-01-30,2480.00,CE,BALKRISIND25JAN2480CE,0.00,0.00,0.00,375.65,0.00,375.65,2738.55,275.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81873,,BALKRISIND,,2025-02-27,2025-02-27,2480.00,CE,BALKRISIND25FEB2480CE,0.00,0.00,0.00,408.05,0.00,408.05,2738.55,305.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81513,,BALKRISIND,,2025-01-30,2025-01-30,2840.00,CE,BALKRISIND25JAN2840CE,55.00,55.00,48.65,50.50,50.50,46.50,2738.55,43.90,5700,-1800,7,6072795.00,7,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81990,,BALKRISIND,,2025-02-27,2025-02-27,3040.00,PE,BALKRISIND25FEB3040PE,0.00,0.00,0.00,270.70,0.00,270.70,2738.55,305.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82352,,BALKRISIND,,2025-03-27,2025-03-27,3040.00,CE,BALKRISIND25MAR3040CE,0.00,0.00,0.00,130.50,0.00,130.50,2738.55,58.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64902,,BALKRISIND,,2025-02-27,2025-02-27,2900.00,PE,BALKRISIND25FEB2900PE,0.00,0.00,0.00,268.85,0.00,268.85,2738.55,200.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81959,,BALKRISIND,,2025-02-27,2025-02-27,2660.00,CE,BALKRISIND25FEB2660CE,0.00,0.00,0.00,275.15,0.00,275.15,2738.55,175.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82328,,BALKRISIND,,2025-03-27,2025-03-27,2680.00,CE,BALKRISIND25MAR2680CE,0.00,0.00,0.00,300.45,0.00,300.45,2738.55,198.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81975,,BALKRISIND,,2025-02-27,2025-02-27,2860.00,CE,BALKRISIND25FEB2860CE,0.00,0.00,0.00,162.65,0.00,162.65,2738.55,79.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81509,,BALKRISIND,,2025-01-30,2025-01-30,2780.00,CE,BALKRISIND25JAN2780CE,79.55,82.45,66.55,76.60,76.60,68.40,2738.55,66.05,3300,900,12,10286595.00,12,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82323,,BALKRISIND,,2025-03-27,2025-03-27,2560.00,PE,BALKRISIND25MAR2560PE,0.00,0.00,0.00,69.10,0.00,69.10,2738.55,59.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81491,,BALKRISIND,,2025-01-30,2025-01-30,2560.00,CE,BALKRISIND25JAN2560CE,0.00,0.00,0.00,307.55,0.00,307.55,2738.55,205.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81952,,BALKRISIND,,2025-02-27,2025-02-27,2560.00,PE,BALKRISIND25FEB2560PE,0.00,0.00,0.00,48.85,0.00,48.85,2738.55,40.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81950,,BALKRISIND,,2025-02-27,2025-02-27,2540.00,PE,BALKRISIND25FEB2540PE,0.00,0.00,0.00,44.25,0.00,44.25,2738.55,35.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81985,,BALKRISIND,,2025-02-27,2025-02-27,2980.00,CE,BALKRISIND25FEB2980CE,0.00,0.00,0.00,113.40,0.00,113.40,2738.55,44.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82013,,BALKRISIND,,2025-02-27,2025-02-27,3280.00,CE,BALKRISIND25FEB3280CE,0.00,0.00,0.00,40.05,0.00,40.05,2738.55,7.95,0,0,0,0.00,0,F1,300,,,,,
