TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,145465,,VBL,,2025-01-30,2025-01-30,670.00,PE,VBL25JAN670PE,44.65,44.65,44.65,44.65,44.65,46.60,618.20,54.50,76125,875,1,625318.75,1,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145464,,VBL,,2025-01-30,2025-01-30,670.00,CE,VBL25JAN670CE,8.45,8.70,4.60,5.55,5.60,8.15,618.20,5.55,448875,93625,495,292900125.00,372,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152369,,VBL,,2025-02-27,2025-02-27,670.00,PE,VBL25FEB670PE,0.00,0.00,0.00,65.00,0.00,65.00,618.20,60.15,0,0,0,0.00,0,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152368,,VBL,,2025-02-27,2025-02-27,670.00,CE,VBL25FEB670CE,0.00,0.00,0.00,27.50,0.00,27.50,618.20,14.60,0,0,0,0.00,0,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145483,,VBL,,2025-01-30,2025-01-30,760.00,PE,VBL25JAN760PE,0.00,0.00,0.00,130.00,0.00,130.00,618.20,138.75,0,0,0,0.00,0,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145461,,VBL,,2025-01-30,2025-01-30,650.00,PE,VBL25JAN650PE,30.50,39.15,30.50,37.40,37.40,30.35,618.20,39.05,102375,-13125,51,30669625.00,47,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152372,,VBL,,2025-02-27,2025-02-27,710.00,CE,VBL25FEB710CE,0.00,0.00,0.00,16.65,0.00,16.65,618.20,6.75,0,0,0,0.00,0,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145542,,VBL,,2025-02-27,2025-02-27,760.00,CE,VBL25FEB760CE,0.00,0.00,0.00,17.45,0.00,17.45,618.20,2.25,0,0,0,0.00,0,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152357,,VBL,,2025-02-27,2025-02-27,550.00,PE,VBL25FEB550PE,0.00,0.00,0.00,11.65,0.00,11.65,618.20,6.20,0,0,0,0.00,0,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145440,,VBL,,2025-01-30,2025-01-30,550.00,CE,VBL25JAN550CE,0.00,0.00,0.00,98.85,0.00,98.85,618.20,72.25,0,0,0,0.00,0,F1,875,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152417,,VBL,,2025-03-27,2025-03-27,660.00,PE,VBL25MAR660PE,0.00,0.00,0.00,64.80,0.00,64.80,618.20,58.10,0,0,0,0.00,0,F1,875,,,,,
