TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,122974,,JIOFIN,,2025-02-27,2025-02-27,305.00,CE,JIOFIN25FEB305CE,0.00,0.00,0.00,12.00,12.00,12.00,299.15,12.35,3300,0,0,0.00,0,F1,1650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,123028,,JIOFIN,,2025-03-27,2025-03-27,290.00,PE,JIOFIN25MAR290PE,0.00,0.00,0.00,12.90,0.00,12.90,299.15,10.85,0,0,0,0.00,0,F1,1650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,123035,,JIOFIN,,2025-03-27,2025-03-27,330.00,CE,JIOFIN25MAR330CE,0.00,0.00,0.00,15.05,0.00,15.05,299.15,7.70,0,0,0,0.00,0,F1,1650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,97449,,JIOFIN,,2025-02-27,2025-02-27,330.00,PE,JIOFIN25FEB330PE,0.00,0.00,0.00,23.25,0.00,23.25,299.15,32.30,0,0,0,0.00,0,F1,1650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,97360,,JIOFIN,,2025-01-30,2025-01-30,330.00,PE,JIOFIN25JAN330PE,30.50,32.25,29.70,30.00,30.00,33.90,299.15,30.75,414150,-8250,13,7742542.50,13,F1,1650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,97371,,JIOFIN,,2025-01-30,2025-01-30,355.00,CE,JIOFIN25JAN355CE,0.40,0.45,0.40,0.45,0.45,0.45,299.15,0.15,183150,-8250,10,5864430.00,8,F1,1650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,122981,,JIOFIN,,2025-02-27,2025-02-27,325.00,PE,JIOFIN25FEB325PE,0.00,0.00,0.00,27.85,0.00,27.85,299.15,28.45,0,0,0,0.00,0,F1,1650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,97358,,JIOFIN,,2025-01-30,2025-01-30,325.00,PE,JIOFIN25JAN325PE,27.00,27.30,25.55,25.55,25.55,29.40,299.15,26.40,250800,-6600,9,5219362.50,7,F1,1650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,122980,,JIOFIN,,2025-02-27,2025-02-27,325.00,CE,JIOFIN25FEB325CE,0.00,0.00,0.00,6.65,6.65,6.65,299.15,5.65,3300,0,0,0.00,0,F1,1650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,122967,,JIOFIN,,2025-02-27,2025-02-27,275.00,PE,JIOFIN25FEB275PE,0.00,0.00,0.00,5.65,0.00,5.65,299.15,3.85,0,0,0,0.00,0,F1,1650,,,,,
