TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,126718,,PVRINOX,,2025-02-27,2025-02-27,1360.00,PE,PVRINOX25FEB1360PE,0.00,0.00,0.00,29.65,0.00,29.65,1222.70,138.35,0,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126741,,PVRINOX,,2025-02-27,2025-02-27,1480.00,CE,PVRINOX25FEB1480CE,0.00,0.00,0.00,134.70,0.00,134.70,1222.70,2.70,0,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126990,,PVRINOX,,2025-01-30,2025-01-30,1160.00,CE,PVRINOX25JAN1160CE,68.00,86.00,48.65,79.45,75.00,433.25,1222.70,79.45,65120,65120,598,297838184.05,421,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126692,,PVRINOX,,2025-02-27,2025-02-27,1160.00,PE,PVRINOX25FEB1160PE,35.00,35.00,32.50,32.50,32.50,3.70,1222.70,32.50,1221,1221,6,2916155.00,4,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147164,,PVRINOX,,2025-02-27,2025-02-27,1260.00,CE,PVRINOX25FEB1260CE,0.00,0.00,0.00,128.50,0.00,128.50,1222.70,41.25,0,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147165,,PVRINOX,,2025-02-27,2025-02-27,1260.00,PE,PVRINOX25FEB1260PE,114.75,114.75,101.00,101.00,101.00,35.85,1222.70,66.70,1221,1221,3,1667377.25,2,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126986,,PVRINOX,,2025-01-30,2025-01-30,1120.00,CE,PVRINOX25JAN1120CE,92.05,92.50,92.05,92.50,92.50,471.55,1222.70,111.50,1221,1221,3,1480096.20,3,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126412,,PVRINOX,,2025-01-30,2025-01-30,1340.00,CE,PVRINOX25JAN1340CE,11.45,12.00,4.85,9.60,9.00,13.55,1222.70,9.60,343915,68376,1245,682719280.65,893,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147163,,PVRINOX,,2025-02-27,2025-02-27,1220.00,PE,PVRINOX25FEB1220PE,0.00,0.00,0.00,24.40,0.00,24.40,1222.70,45.40,0,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127046,,PVRINOX,,2025-01-30,2025-01-30,1680.00,CE,PVRINOX25JAN1680CE,0.00,0.00,0.00,0.75,0.75,0.75,1222.70,0.05,3663,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126399,,PVRINOX,,2025-01-30,2025-01-30,1100.00,PE,PVRINOX25JAN1100PE,15.00,28.05,6.65,7.75,9.00,0.45,1222.70,7.75,73260,73260,966,437170665.80,699,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147161,,PVRINOX,,2025-02-27,2025-02-27,1180.00,PE,PVRINOX25FEB1180PE,0.00,0.00,0.00,15.70,0.00,15.70,1222.70,28.80,0,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147160,,PVRINOX,,2025-02-27,2025-02-27,1180.00,CE,PVRINOX25FEB1180CE,0.00,0.00,0.00,187.35,0.00,187.35,1222.70,82.60,0,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126401,,PVRINOX,,2025-01-30,2025-01-30,1140.00,CE,PVRINOX25JAN1140CE,63.20,104.00,63.05,101.20,89.05,394.40,1222.70,101.20,35816,35816,242,120083660.95,144,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126691,,PVRINOX,,2025-02-27,2025-02-27,1160.00,CE,PVRINOX25FEB1160CE,0.00,0.00,0.00,383.75,0.00,383.75,1222.70,95.90,0,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,51157,,PVRINOX,,2025-01-30,2025-01-30,1020.00,CE,PVRINOX25JAN1020CE,0.00,0.00,0.00,470.70,0.00,470.70,1222.70,207.15,0,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126698,,PVRINOX,,2025-02-27,2025-02-27,1240.00,PE,PVRINOX25FEB1240PE,53.85,75.00,53.85,72.00,72.00,49.95,1222.70,55.45,2849,1221,5,2664567.95,5,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126997,,PVRINOX,,2025-01-30,2025-01-30,1240.00,CE,PVRINOX25JAN1240CE,43.45,47.50,17.85,35.30,30.35,51.00,1222.70,35.30,132275,57387,3750,1935617437.60,2896,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127003,,PVRINOX,,2025-01-30,2025-01-30,1320.00,CE,PVRINOX25JAN1320CE,17.45,17.45,6.30,12.30,11.00,17.85,1222.70,12.30,246235,34188,1300,703837981.55,961,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126707,,PVRINOX,,2025-02-27,2025-02-27,1320.00,CE,PVRINOX25FEB1320CE,30.10,30.10,30.10,30.10,30.10,244.05,1222.70,30.10,1628,1628,4,2197962.80,1,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147156,,PVRINOX,,2025-02-27,2025-02-27,1100.00,CE,PVRINOX25FEB1100CE,0.00,0.00,0.00,256.15,0.00,256.15,1222.70,142.05,0,0,0,0.00,0,F1,407,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126398,,PVRINOX,,2025-01-30,2025-01-30,1100.00,CE,PVRINOX25JAN1100CE,97.00,126.20,97.00,125.00,125.00,433.40,1222.70,125.00,814,814,5,2469594.60,5,F1,407,,,,,
