TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,133365,,SJVN,,2025-01-30,2025-01-30,115.00,CE,SJVN25JAN115CE,1.20,1.30,0.95,1.00,1.00,1.00,104.25,1.00,3482325,108675,428,234757372.50,305,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133366,,SJVN,,2025-01-30,2025-01-30,115.00,PE,SJVN25JAN115PE,0.00,0.00,0.00,13.00,13.00,13.00,104.25,12.05,746550,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,134144,,SJVN,,2025-02-27,2025-02-27,115.00,PE,SJVN25FEB115PE,0.00,0.00,0.00,11.70,0.00,11.70,104.25,13.85,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133494,,SJVN,,2025-01-30,2025-01-30,120.00,PE,SJVN25JAN120PE,17.55,17.55,17.55,17.55,17.55,16.30,104.25,16.20,193725,4725,1,649923.75,1,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133994,,SJVN,,2025-02-27,2025-02-27,95.00,PE,SJVN25FEB95PE,0.00,0.00,0.00,4.10,0.00,4.10,104.25,3.35,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148713,,SJVN,,2025-03-27,2025-03-27,95.00,PE,SJVN25MAR95PE,0.00,0.00,0.00,5.70,0.00,5.70,104.25,4.75,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133993,,SJVN,,2025-02-27,2025-02-27,95.00,CE,SJVN25FEB95CE,0.00,0.00,0.00,28.75,0.00,28.75,104.25,13.50,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133349,,SJVN,,2025-01-30,2025-01-30,95.00,CE,SJVN25JAN95CE,10.15,10.15,10.15,10.15,10.15,9.05,104.25,11.20,103950,28350,6,2981002.50,2,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133345,,SJVN,,2025-01-30,2025-01-30,90.00,CE,SJVN25JAN90CE,0.00,0.00,0.00,30.85,0.00,30.85,104.25,15.30,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133364,,SJVN,,2025-01-30,2025-01-30,112.50,PE,SJVN25JAN112.5PE,10.00,10.00,9.30,9.30,9.30,11.20,104.25,10.15,708750,0,4,2308162.50,4,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148681,,SJVN,,2025-02-27,2025-02-27,112.50,PE,SJVN25FEB112.5PE,0.00,0.00,0.00,11.95,0.00,11.95,104.25,12.10,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148680,,SJVN,,2025-02-27,2025-02-27,112.50,CE,SJVN25FEB112.5CE,0.00,0.00,0.00,9.75,0.00,9.75,104.25,4.90,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133360,,SJVN,,2025-01-30,2025-01-30,107.50,PE,SJVN25JAN107.5PE,6.70,7.10,6.00,7.05,7.05,7.90,104.25,6.80,415800,-18900,14,7560000.00,14,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148679,,SJVN,,2025-02-27,2025-02-27,107.50,PE,SJVN25FEB107.5PE,0.00,0.00,0.00,9.25,0.00,9.25,104.25,9.00,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148678,,SJVN,,2025-02-27,2025-02-27,107.50,CE,SJVN25FEB107.5CE,0.00,0.00,0.00,12.00,0.00,12.00,104.25,6.75,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133359,,SJVN,,2025-01-30,2025-01-30,107.50,CE,SJVN25JAN107.5CE,2.90,3.10,2.40,2.50,2.45,2.45,104.25,2.50,637875,66150,169,88041870.00,133,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148707,,SJVN,,2025-03-27,2025-03-27,80.00,PE,SJVN25MAR80PE,0.00,0.00,0.00,1.90,0.00,1.90,104.25,1.15,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148718,,SJVN,,2025-03-27,2025-03-27,110.00,CE,SJVN25MAR110CE,0.00,0.00,0.00,13.20,0.00,13.20,104.25,7.85,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,134004,,SJVN,,2025-02-27,2025-02-27,110.00,PE,SJVN25FEB110PE,0.00,0.00,0.00,9.35,0.00,9.35,104.25,10.50,0,0,0,0.00,0,F1,4725,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,134003,,SJVN,,2025-02-27,2025-02-27,110.00,CE,SJVN25FEB110CE,4.00,4.00,4.00,4.00,4.00,3.50,104.25,5.75,18900,0,1,538650.00,1,F1,4725,,,,,
