TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,114774,,HINDPETRO,,2025-02-27,2025-02-27,355.00,CE,HINDPETRO25FEB355CE,0.00,0.00,0.00,76.00,0.00,76.00,386.20,43.05,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114897,,HINDPETRO,,2025-03-27,2025-03-27,440.00,CE,HINDPETRO25MAR440CE,0.00,0.00,0.00,33.65,0.00,33.65,386.20,11.85,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98150,,HINDPETRO,,2025-01-30,2025-01-30,360.00,CE,HINDPETRO25JAN360CE,34.90,35.00,34.90,35.00,35.00,34.45,386.20,32.45,28350,6075,9,7198368.75,7,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98149,,HINDPETRO,,2025-01-30,2025-01-30,350.00,PE,HINDPETRO25JAN350PE,2.05,3.10,1.65,2.70,2.65,2.75,386.20,2.70,866700,60750,315,224833218.75,242,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114887,,HINDPETRO,,2025-03-27,2025-03-27,390.00,CE,HINDPETRO25MAR390CE,0.00,0.00,0.00,58.35,0.00,58.35,386.20,28.95,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114881,,HINDPETRO,,2025-03-27,2025-03-27,360.00,CE,HINDPETRO25MAR360CE,0.00,0.00,0.00,78.05,0.00,78.05,386.20,45.50,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98175,,HINDPETRO,,2025-01-30,2025-01-30,440.00,CE,HINDPETRO25JAN440CE,2.30,2.45,1.55,1.60,1.55,1.95,386.20,1.60,986175,81000,433,387428872.50,304,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,87589,,HINDPETRO,,2025-02-27,2025-02-27,360.00,CE,HINDPETRO25FEB360CE,0.00,0.00,0.00,50.05,0.00,50.05,386.20,39.60,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,87598,,HINDPETRO,,2025-02-27,2025-02-27,380.00,PE,HINDPETRO25FEB380PE,14.75,14.75,14.75,14.75,14.75,13.50,386.20,17.75,44550,0,1,799368.75,1,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114816,,HINDPETRO,,2025-02-27,2025-02-27,405.00,CE,HINDPETRO25FEB405CE,0.00,0.00,0.00,42.40,0.00,42.40,386.20,16.25,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114878,,HINDPETRO,,2025-03-27,2025-03-27,340.00,PE,HINDPETRO25MAR340PE,0.00,0.00,0.00,7.70,0.00,7.70,386.20,8.15,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,87584,,HINDPETRO,,2025-02-27,2025-02-27,330.00,PE,HINDPETRO25FEB330PE,0.00,0.00,0.00,12.95,0.00,12.95,386.20,3.30,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98144,,HINDPETRO,,2025-01-30,2025-01-30,330.00,CE,HINDPETRO25JAN330CE,0.00,0.00,0.00,70.10,0.00,70.10,386.20,58.35,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98145,,HINDPETRO,,2025-01-30,2025-01-30,330.00,PE,HINDPETRO25JAN330PE,0.75,1.15,0.60,1.00,1.00,0.95,386.20,1.00,710775,16200,216,144727256.25,172,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,87583,,HINDPETRO,,2025-02-27,2025-02-27,330.00,CE,HINDPETRO25FEB330CE,0.00,0.00,0.00,68.90,0.00,68.90,386.20,62.60,0,0,0,0.00,0,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,87516,,HINDPETRO,,2025-01-30,2025-01-30,355.00,PE,HINDPETRO25JAN355PE,3.10,3.90,2.20,3.45,3.45,3.40,386.20,3.45,170100,-6075,81,58730062.50,68,F1,2025,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114779,,HINDPETRO,,2025-02-27,2025-02-27,355.00,PE,HINDPETRO25FEB355PE,0.00,0.00,0.00,7.25,0.00,7.25,386.20,8.55,0,0,0,0.00,0,F1,2025,,,,,
