TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,73381,,CIPLA,,2025-02-27,2025-02-27,1320.00,CE,CIPLA25FEB1320CE,0.00,0.00,0.00,216.30,0.00,216.30,1497.45,193.90,0,0,0,0.00,0,F1,325,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73384,,CIPLA,,2025-02-27,2025-02-27,1320.00,PE,CIPLA25FEB1320PE,0.00,0.00,0.00,19.75,0.00,19.75,1497.45,4.10,0,0,0,0.00,0,F1,325,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84631,,CIPLA,,2025-01-30,2025-01-30,1320.00,PE,CIPLA25JAN1320PE,2.65,2.70,1.70,1.75,1.85,2.15,1497.45,1.75,59475,650,72,30931712.50,55,F1,325,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84783,,CIPLA,,2025-01-30,2025-01-30,1720.00,PE,CIPLA25JAN1720PE,0.00,0.00,0.00,176.00,0.00,176.00,1497.45,215.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73182,,CIPLA,,2025-01-30,2025-01-30,1540.00,PE,CIPLA25JAN1540PE,65.00,65.60,53.95,61.30,61.45,64.85,1497.45,61.30,111150,-6500,109,56673175.00,107,F1,325,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84742,,CIPLA,,2025-01-30,2025-01-30,1560.00,PE,CIPLA25JAN1560PE,73.40,77.30,66.90,77.30,77.30,78.75,1497.45,72.10,64025,1300,26,13791228.75,26,F1,325,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84737,,CIPLA,,2025-01-30,2025-01-30,1560.00,CE,CIPLA25JAN1560CE,16.20,20.55,14.45,16.85,16.20,15.70,1497.45,16.85,348400,-22750,1268,649963941.25,1137,F1,325,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84707,,CIPLA,,2025-01-30,2025-01-30,1480.00,CE,CIPLA25JAN1480CE,51.55,58.60,46.05,51.20,50.85,48.00,1497.45,51.20,84175,3250,498,247925015.00,448,F1,325,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73235,,CIPLA,,2025-01-30,2025-01-30,1620.00,PE,CIPLA25JAN1620PE,0.00,0.00,0.00,91.40,91.40,91.40,1497.45,121.10,975,0,0,0.00,0,F1,325,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84776,,CIPLA,,2025-01-30,2025-01-30,1680.00,CE,CIPLA25JAN1680CE,2.25,3.00,2.10,2.45,2.45,2.35,1497.45,2.45,55575,-5525,136,74365362.50,111,F1,325,,,,,
