TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,144011,,TORNTPHARM,,2025-01-30,2025-01-30,3050.00,PE,TORNTPHARM25JAN3050PE,0.00,0.00,0.00,71.15,0.00,71.15,3404.10,1.70,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144068,,TORNTPHARM,,2025-02-27,2025-02-27,3100.00,CE,TORNTPHARM25FEB3100CE,0.00,0.00,0.00,268.70,0.00,268.70,3404.10,348.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141154,,TORNTPHARM,,2025-01-30,2025-01-30,3100.00,CE,TORNTPHARM25JAN3100CE,355.40,355.40,355.40,355.40,355.40,315.40,3404.10,320.70,250,0,1,863850.00,1,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144073,,TORNTPHARM,,2025-02-27,2025-02-27,3300.00,PE,TORNTPHARM25FEB3300PE,0.00,0.00,0.00,203.10,0.00,203.10,3404.10,59.25,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144021,,TORNTPHARM,,2025-01-30,2025-01-30,3550.00,PE,TORNTPHARM25JAN3550PE,173.85,173.85,173.85,173.85,173.85,164.45,3404.10,161.75,250,-250,1,930962.50,1,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141163,,TORNTPHARM,,2025-01-30,2025-01-30,3500.00,PE,TORNTPHARM25JAN3500PE,145.20,145.20,132.15,132.20,132.20,165.35,3404.10,126.30,1500,-500,3,2727387.50,3,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144023,,TORNTPHARM,,2025-01-30,2025-01-30,3650.00,PE,TORNTPHARM25JAN3650PE,233.10,236.50,226.20,226.90,226.90,233.90,3404.10,243.40,1250,750,6,5820737.50,6,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144064,,TORNTPHARM,,2025-02-27,2025-02-27,2900.00,CE,TORNTPHARM25FEB2900CE,0.00,0.00,0.00,405.25,0.00,405.25,3404.10,533.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151146,,TORNTPHARM,,2025-03-27,2025-03-27,4000.00,CE,TORNTPHARM25MAR4000CE,0.00,0.00,0.00,44.80,0.00,44.80,3404.10,15.30,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144085,,TORNTPHARM,,2025-02-27,2025-02-27,3900.00,PE,TORNTPHARM25FEB3900PE,0.00,0.00,0.00,652.15,0.00,652.15,3404.10,469.00,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151070,,TORNTPHARM,,2025-02-27,2025-02-27,3050.00,CE,TORNTPHARM25FEB3050CE,0.00,0.00,0.00,436.15,0.00,436.15,3404.10,393.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151126,,TORNTPHARM,,2025-03-27,2025-03-27,3000.00,CE,TORNTPHARM25MAR3000CE,0.00,0.00,0.00,508.65,0.00,508.65,3404.10,462.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144017,,TORNTPHARM,,2025-01-30,2025-01-30,3350.00,PE,TORNTPHARM25JAN3350PE,66.20,66.20,44.05,55.65,55.00,76.25,3404.10,55.65,30750,2500,116,98648250.00,113,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144016,,TORNTPHARM,,2025-01-30,2025-01-30,3350.00,CE,TORNTPHARM25JAN3350CE,112.50,142.85,112.50,142.85,142.85,100.40,3404.10,116.45,3250,-250,15,13032225.00,15,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141148,,TORNTPHARM,,2025-01-30,2025-01-30,2800.00,CE,TORNTPHARM25JAN2800CE,0.00,0.00,0.00,618.00,618.00,618.00,3404.10,616.00,250,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144078,,TORNTPHARM,,2025-02-27,2025-02-27,3600.00,CE,TORNTPHARM25FEB3600CE,0.00,0.00,0.00,70.10,0.00,70.10,3404.10,55.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144074,,TORNTPHARM,,2025-02-27,2025-02-27,3400.00,CE,TORNTPHARM25FEB3400CE,0.00,0.00,0.00,126.45,0.00,126.45,3404.10,134.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151082,,TORNTPHARM,,2025-02-27,2025-02-27,3650.00,CE,TORNTPHARM25FEB3650CE,0.00,0.00,0.00,88.70,0.00,88.70,3404.10,42.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151083,,TORNTPHARM,,2025-02-27,2025-02-27,3650.00,PE,TORNTPHARM25FEB3650PE,0.00,0.00,0.00,271.60,0.00,271.60,3404.10,254.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144069,,TORNTPHARM,,2025-02-27,2025-02-27,3100.00,PE,TORNTPHARM25FEB3100PE,0.00,0.00,0.00,109.85,0.00,109.85,3404.10,15.60,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151128,,TORNTPHARM,,2025-03-27,2025-03-27,3100.00,CE,TORNTPHARM25MAR3100CE,0.00,0.00,0.00,429.25,0.00,429.25,3404.10,377.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151129,,TORNTPHARM,,2025-03-27,2025-03-27,3100.00,PE,TORNTPHARM25MAR3100PE,0.00,0.00,0.00,51.95,0.00,51.95,3404.10,28.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144014,,TORNTPHARM,,2025-01-30,2025-01-30,3250.00,CE,TORNTPHARM25JAN3250CE,0.00,0.00,0.00,203.60,203.60,203.60,3404.10,187.95,2750,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144083,,TORNTPHARM,,2025-02-27,2025-02-27,3800.00,PE,TORNTPHARM25FEB3800PE,0.00,0.00,0.00,564.75,0.00,564.75,3404.10,378.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141169,,TORNTPHARM,,2025-01-30,2025-01-30,3800.00,PE,TORNTPHARM25JAN3800PE,0.00,0.00,0.00,566.95,0.00,566.95,3404.10,382.50,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141156,,TORNTPHARM,,2025-01-30,2025-01-30,3200.00,CE,TORNTPHARM25JAN3200CE,222.20,222.20,222.20,222.20,222.20,240.05,3404.10,229.60,750,0,1,855550.00,1,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141155,,TORNTPHARM,,2025-01-30,2025-01-30,3100.00,PE,TORNTPHARM25JAN3100PE,12.00,12.00,6.75,9.10,9.05,13.75,3404.10,9.10,28750,-3750,63,48950700.00,62,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141170,,TORNTPHARM,,2025-01-30,2025-01-30,3900.00,CE,TORNTPHARM25JAN3900CE,4.55,7.10,3.50,4.10,4.10,4.60,3404.10,0.80,11000,3250,67,65422625.00,60,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144070,,TORNTPHARM,,2025-02-27,2025-02-27,3200.00,CE,TORNTPHARM25FEB3200CE,0.00,0.00,0.00,212.90,0.00,212.90,3404.10,266.35,0,0,0,0.00,0,F1,250,,,,,
