TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,145902,,WIPRO,,2025-02-27,2025-02-27,305.00,CE,WIPRO25FEB305CE,0.00,0.00,0.00,25.75,0.00,25.75,294.05,9.10,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145896,,WIPRO,,2025-02-27,2025-02-27,290.00,CE,WIPRO25FEB290CE,0.00,0.00,0.00,38.05,0.00,38.05,294.05,16.10,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145923,,WIPRO,,2025-02-27,2025-02-27,355.00,PE,WIPRO25FEB355PE,0.00,0.00,0.00,130.45,0.00,130.45,294.05,58.30,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142293,,WIPRO,,2025-01-30,2025-01-30,355.00,PE,WIPRO25JAN355PE,0.00,0.00,0.00,148.75,0.00,148.75,294.05,59.50,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152695,,WIPRO,,2025-02-27,2025-02-27,302.50,PE,WIPRO25FEB302.5PE,0.00,0.00,0.00,12.80,0.00,12.80,294.05,15.70,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145834,,WIPRO,,2025-01-30,2025-01-30,337.50,CE,WIPRO25JAN337.5CE,0.90,1.00,0.80,0.95,0.95,1.00,294.05,0.95,402000,60000,93,94414650.00,59,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152791,,WIPRO,,2025-03-27,2025-03-27,310.00,PE,WIPRO25MAR310PE,0.00,0.00,0.00,18.80,0.00,18.80,294.05,22.30,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142275,,WIPRO,,2025-01-30,2025-01-30,310.00,PE,WIPRO25JAN310PE,18.50,22.35,18.40,19.00,19.00,19.80,294.05,17.85,1395000,-21000,42,41644950.00,40,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145904,,WIPRO,,2025-02-27,2025-02-27,310.00,CE,WIPRO25FEB310CE,8.70,8.70,7.30,8.40,8.40,8.20,294.05,8.40,87000,-9000,15,14313300.00,14,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142286,,WIPRO,,2025-01-30,2025-01-30,340.00,CE,WIPRO25JAN340CE,0.80,0.90,0.70,0.85,0.85,0.85,294.05,0.85,2136000,186000,199,203435550.00,162,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152802,,WIPRO,,2025-03-27,2025-03-27,340.00,CE,WIPRO25MAR340CE,0.00,0.00,0.00,8.85,0.00,8.85,294.05,3.60,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145886,,WIPRO,,2025-02-27,2025-02-27,265.00,CE,WIPRO25FEB265CE,0.00,0.00,0.00,66.90,0.00,66.90,294.05,33.75,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142292,,WIPRO,,2025-01-30,2025-01-30,355.00,CE,WIPRO25JAN355CE,0.40,0.50,0.35,0.45,0.45,0.40,294.05,0.05,492000,-6000,20,21325800.00,18,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152810,,WIPRO,,2025-03-27,2025-03-27,360.00,CE,WIPRO25MAR360CE,0.00,0.00,0.00,4.85,0.00,4.85,294.05,1.55,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,43438,,WIPRO,,2025-03-27,2025-03-27,,,WIPRO25MARFUT,300.00,300.80,294.60,298.15,298.00,298.25,294.05,298.15,387000,42000,48,42821850.00,46,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142273,,WIPRO,,2025-01-30,2025-01-30,305.00,PE,WIPRO25JAN305PE,15.00,18.70,14.90,16.20,16.40,16.50,294.05,16.20,843000,-33000,88,84996000.00,88,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145900,,WIPRO,,2025-02-27,2025-02-27,300.00,CE,WIPRO25FEB300CE,12.65,12.75,10.95,12.20,12.00,12.40,294.05,12.20,183000,0,20,18711450.00,19,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145905,,WIPRO,,2025-02-27,2025-02-27,310.00,PE,WIPRO25FEB310PE,0.00,0.00,0.00,59.00,0.00,59.00,294.05,20.40,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142256,,WIPRO,,2025-01-30,2025-01-30,265.00,CE,WIPRO25JAN265CE,0.00,0.00,0.00,43.00,43.00,43.00,294.05,30.75,6000,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152772,,WIPRO,,2025-03-27,2025-03-27,265.00,CE,WIPRO25MAR265CE,0.00,0.00,0.00,48.45,0.00,48.45,294.05,36.65,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152773,,WIPRO,,2025-03-27,2025-03-27,265.00,PE,WIPRO25MAR265PE,0.00,0.00,0.00,3.65,0.00,3.65,294.05,3.80,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142281,,WIPRO,,2025-01-30,2025-01-30,325.00,PE,WIPRO25JAN325PE,0.00,0.00,0.00,31.25,31.80,31.25,294.05,30.50,102000,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145910,,WIPRO,,2025-02-27,2025-02-27,325.00,CE,WIPRO25FEB325CE,0.00,0.00,0.00,14.45,0.00,14.45,294.05,3.65,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152796,,WIPRO,,2025-03-27,2025-03-27,325.00,CE,WIPRO25MAR325CE,0.00,0.00,0.00,13.35,0.00,13.35,294.05,6.45,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142270,,WIPRO,,2025-01-30,2025-01-30,300.00,CE,WIPRO25JAN300CE,8.70,9.50,7.05,8.40,8.40,8.45,294.05,8.40,5928000,69000,1630,1506362700.00,1533,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145919,,WIPRO,,2025-02-27,2025-02-27,345.00,PE,WIPRO25FEB345PE,0.00,0.00,0.00,113.00,0.00,113.00,294.05,48.95,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152763,,WIPRO,,2025-03-27,2025-03-27,240.00,PE,WIPRO25MAR240PE,0.00,0.00,0.00,0.90,0.00,0.90,294.05,0.75,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152684,,WIPRO,,2025-02-27,2025-02-27,277.50,CE,WIPRO25FEB277.5CE,0.00,0.00,0.00,35.45,0.00,35.45,294.05,24.05,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152690,,WIPRO,,2025-02-27,2025-02-27,292.50,CE,WIPRO25FEB292.5CE,0.00,0.00,0.00,24.95,0.00,24.95,294.05,14.75,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152691,,WIPRO,,2025-02-27,2025-02-27,292.50,PE,WIPRO25FEB292.5PE,0.00,0.00,0.00,8.75,0.00,8.75,294.05,10.45,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145819,,WIPRO,,2025-01-30,2025-01-30,297.50,PE,WIPRO25JAN297.5PE,11.25,13.70,10.60,12.05,11.95,12.00,294.05,12.05,783000,309000,327,303828750.00,277,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152693,,WIPRO,,2025-02-27,2025-02-27,297.50,PE,WIPRO25FEB297.5PE,0.00,0.00,0.00,10.65,0.00,10.65,294.05,12.90,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152790,,WIPRO,,2025-03-27,2025-03-27,310.00,CE,WIPRO25MAR310CE,0.00,0.00,0.00,19.45,0.00,19.45,294.05,10.85,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142274,,WIPRO,,2025-01-30,2025-01-30,310.00,CE,WIPRO25JAN310CE,5.05,5.55,3.95,4.90,4.90,4.90,294.05,4.90,4470000,-156000,805,759961200.00,686,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142291,,WIPRO,,2025-01-30,2025-01-30,350.00,PE,WIPRO25JAN350PE,0.00,0.00,0.00,54.95,54.95,54.95,294.05,54.55,51000,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145884,,WIPRO,,2025-02-27,2025-02-27,260.00,CE,WIPRO25FEB260CE,0.00,0.00,0.00,73.90,0.00,73.90,294.05,38.00,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142255,,WIPRO,,2025-01-30,2025-01-30,260.00,PE,WIPRO25JAN260PE,1.20,1.70,0.95,1.25,1.25,1.25,294.05,1.25,1545000,123000,574,450213600.00,432,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145920,,WIPRO,,2025-02-27,2025-02-27,350.00,CE,WIPRO25FEB350CE,1.60,1.60,1.40,1.40,1.40,1.60,294.05,0.90,363000,15000,8,8435700.00,8,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152807,,WIPRO,,2025-03-27,2025-03-27,350.00,PE,WIPRO25MAR350PE,0.00,0.00,0.00,45.25,0.00,45.25,294.05,53.25,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145816,,WIPRO,,2025-01-30,2025-01-30,292.50,CE,WIPRO25JAN292.5CE,12.85,13.45,10.30,12.05,12.10,12.05,294.05,12.05,300000,75000,348,317387400.00,341,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145890,,WIPRO,,2025-02-27,2025-02-27,275.00,CE,WIPRO25FEB275CE,0.00,0.00,0.00,54.05,0.00,54.05,294.05,25.85,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142258,,WIPRO,,2025-01-30,2025-01-30,270.00,CE,WIPRO25JAN270CE,26.50,26.50,26.50,26.50,26.50,28.85,294.05,26.25,192000,0,1,889500.00,1,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152770,,WIPRO,,2025-03-27,2025-03-27,260.00,CE,WIPRO25MAR260CE,0.00,0.00,0.00,52.60,0.00,52.60,294.05,40.70,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142254,,WIPRO,,2025-01-30,2025-01-30,260.00,CE,WIPRO25JAN260CE,0.00,0.00,0.00,58.70,0.00,58.70,294.05,35.45,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145885,,WIPRO,,2025-02-27,2025-02-27,260.00,PE,WIPRO25FEB260PE,0.00,0.00,0.00,12.35,0.00,12.35,294.05,1.55,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152775,,WIPRO,,2025-03-27,2025-03-27,270.00,PE,WIPRO25MAR270PE,7.20,7.55,7.20,7.55,7.55,7.25,294.05,4.90,24000,12000,4,3328500.00,3,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152708,,WIPRO,,2025-02-27,2025-02-27,337.50,CE,WIPRO25FEB337.5CE,0.00,0.00,0.00,6.25,0.00,6.25,294.05,1.90,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152800,,WIPRO,,2025-03-27,2025-03-27,335.00,CE,WIPRO25MAR335CE,0.00,0.00,0.00,10.15,0.00,10.15,294.05,4.40,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142278,,WIPRO,,2025-01-30,2025-01-30,320.00,CE,WIPRO25JAN320CE,2.70,3.05,2.20,2.70,2.65,2.70,294.05,2.70,6063000,-138000,680,657889950.00,536,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152697,,WIPRO,,2025-02-27,2025-02-27,307.50,PE,WIPRO25FEB307.5PE,0.00,0.00,0.00,15.20,0.00,15.20,294.05,18.75,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145822,,WIPRO,,2025-01-30,2025-01-30,307.50,CE,WIPRO25JAN307.5CE,5.85,6.35,4.70,5.65,5.55,5.65,294.05,5.65,759000,30000,218,204644550.00,199,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,41559,,WIPRO,,2025-02-27,2025-02-27,,,WIPRO25FEBFUT,297.80,299.20,293.10,296.50,296.50,296.55,294.05,296.50,2088000,48000,255,226225050.00,241,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145810,,WIPRO,,2025-01-30,2025-01-30,277.50,CE,WIPRO25JAN277.5CE,20.30,20.65,20.30,20.65,20.65,20.90,294.05,19.95,21000,-3000,2,1787850.00,2,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145915,,WIPRO,,2025-02-27,2025-02-27,335.00,PE,WIPRO25FEB335PE,0.00,0.00,0.00,96.30,0.00,96.30,294.05,39.95,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152685,,WIPRO,,2025-02-27,2025-02-27,277.50,PE,WIPRO25FEB277.5PE,0.00,0.00,0.00,4.40,0.00,4.40,294.05,4.90,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142279,,WIPRO,,2025-01-30,2025-01-30,320.00,PE,WIPRO25JAN320PE,26.45,29.95,26.40,28.45,28.45,27.65,294.05,26.05,408000,-15000,15,15690900.00,15,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152767,,WIPRO,,2025-03-27,2025-03-27,250.00,PE,WIPRO25MAR250PE,0.00,0.00,0.00,1.65,0.00,1.65,294.05,1.55,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152680,,WIPRO,,2025-02-27,2025-02-27,267.50,CE,WIPRO25FEB267.5CE,0.00,0.00,0.00,43.45,0.00,43.45,294.05,31.70,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142251,,WIPRO,,2025-01-30,2025-01-30,250.00,PE,WIPRO25JAN250PE,0.45,0.75,0.40,0.55,0.55,0.55,294.05,0.55,1623000,96000,397,298509750.00,310,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142268,,WIPRO,,2025-01-30,2025-01-30,295.00,CE,WIPRO25JAN295CE,10.95,12.15,9.10,10.75,10.80,10.75,294.05,10.75,1044000,33000,1040,952949550.00,1003,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152784,,WIPRO,,2025-03-27,2025-03-27,295.00,CE,WIPRO25MAR295CE,0.00,0.00,0.00,27.35,0.00,27.35,294.05,17.25,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142252,,WIPRO,,2025-01-30,2025-01-30,255.00,CE,WIPRO25JAN255CE,0.00,0.00,0.00,54.30,54.30,54.30,294.05,40.30,6000,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145817,,WIPRO,,2025-01-30,2025-01-30,292.50,PE,WIPRO25JAN292.5PE,8.90,11.30,8.35,9.50,9.50,9.60,294.05,9.50,411000,48000,438,397613250.00,419,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152692,,WIPRO,,2025-02-27,2025-02-27,297.50,CE,WIPRO25FEB297.5CE,0.00,0.00,0.00,21.90,0.00,21.90,294.05,12.25,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142271,,WIPRO,,2025-01-30,2025-01-30,300.00,PE,WIPRO25JAN300PE,12.80,15.50,11.70,13.30,13.30,13.40,294.05,13.30,2043000,66000,540,508223550.00,496,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145911,,WIPRO,,2025-02-27,2025-02-27,325.00,PE,WIPRO25FEB325PE,0.00,0.00,0.00,80.55,0.00,80.55,294.05,31.55,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142280,,WIPRO,,2025-01-30,2025-01-30,325.00,CE,WIPRO25JAN325CE,2.05,2.30,1.65,2.00,2.00,2.05,294.05,2.00,1368000,-63000,213,208849650.00,168,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142290,,WIPRO,,2025-01-30,2025-01-30,350.00,CE,WIPRO25JAN350CE,0.50,0.60,0.45,0.55,0.55,0.55,294.05,0.55,1950000,-123000,293,308083500.00,149,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,145921,,WIPRO,,2025-02-27,2025-02-27,350.00,PE,WIPRO25FEB350PE,0.00,0.00,0.00,121.65,0.00,121.65,294.05,53.60,0,0,0,0.00,0,F1,3000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152811,,WIPRO,,2025-03-27,2025-03-27,360.00,PE,WIPRO25MAR360PE,0.00,0.00,0.00,53.30,0.00,53.30,294.05,62.30,0,0,0,0.00,0,F1,3000,,,,,
