TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,90938,,IGL,,2025-02-27,2025-02-27,480.00,CE,IGL25FEB480CE,0.00,0.00,0.00,2.15,0.00,2.15,430.75,10.95,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117972,,IGL,,2025-03-27,2025-03-27,470.00,PE,IGL25MAR470PE,0.00,0.00,0.00,86.15,0.00,86.15,430.75,52.75,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90731,,IGL,,2025-01-30,2025-01-30,470.00,PE,IGL25JAN470PE,0.00,0.00,0.00,52.80,52.80,52.80,430.75,42.80,11000,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117766,,IGL,,2025-02-27,2025-02-27,470.00,PE,IGL25FEB470PE,0.00,0.00,0.00,83.10,0.00,83.10,430.75,48.35,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100830,,IGL,,2025-01-30,2025-01-30,240.00,PE,IGL25JAN240PE,0.00,0.00,0.00,0.10,0.10,0.10,430.75,0.05,19250,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117928,,IGL,,2025-03-27,2025-03-27,450.00,PE,IGL25MAR450PE,0.00,0.00,0.00,71.10,0.00,71.10,430.75,40.10,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117927,,IGL,,2025-03-27,2025-03-27,450.00,CE,IGL25MAR450CE,0.00,0.00,0.00,18.00,18.00,18.00,430.75,27.40,1375,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117604,,IGL,,2025-01-30,2025-01-30,465.00,CE,IGL25JAN465CE,3.25,3.45,2.10,3.05,2.85,3.00,430.75,3.05,162250,-26125,231,148615087.50,198,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117763,,IGL,,2025-02-27,2025-02-27,465.00,CE,IGL25FEB465CE,0.00,0.00,0.00,10.35,0.00,10.35,430.75,14.95,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117609,,IGL,,2025-01-30,2025-01-30,485.00,PE,IGL25JAN485PE,0.00,0.00,0.00,93.60,0.00,93.60,430.75,55.40,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117770,,IGL,,2025-02-27,2025-02-27,485.00,PE,IGL25FEB485PE,0.00,0.00,0.00,95.65,0.00,95.65,430.75,59.55,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117756,,IGL,,2025-02-27,2025-02-27,435.00,PE,IGL25FEB435PE,0.00,0.00,0.00,56.25,0.00,56.25,430.75,26.50,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90941,,IGL,,2025-02-27,2025-02-27,500.00,PE,IGL25FEB500PE,0.00,0.00,0.00,173.00,0.00,173.00,430.75,71.60,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100998,,IGL,,2025-01-30,2025-01-30,500.00,CE,IGL25JAN500CE,1.05,1.05,0.70,0.90,0.90,0.90,430.75,0.90,129250,26125,53,36498893.75,50,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117599,,IGL,,2025-01-30,2025-01-30,435.00,PE,IGL25JAN435PE,22.20,29.30,19.85,22.10,23.20,25.00,430.75,22.10,239250,-30250,118,74242093.75,117,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117598,,IGL,,2025-01-30,2025-01-30,435.00,CE,IGL25JAN435CE,11.10,11.75,6.45,9.40,8.65,8.85,430.75,9.40,508750,99000,859,524723787.50,776,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117543,,IGL,,2025-01-30,2025-01-30,375.00,PE,IGL25JAN375PE,2.05,3.05,1.70,1.85,1.85,2.65,430.75,1.85,413875,-37125,82,42564431.25,70,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100983,,IGL,,2025-01-30,2025-01-30,420.00,PE,IGL25JAN420PE,13.00,19.10,11.85,13.15,14.05,15.65,430.75,13.15,730125,-123750,756,451736931.25,703,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100982,,IGL,,2025-01-30,2025-01-30,420.00,CE,IGL25JAN420CE,16.55,18.45,10.95,15.65,14.60,14.80,430.75,15.65,1457500,-119625,1246,744756512.50,1137,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,44479,,IGL,,2025-01-30,2025-01-30,510.00,CE,IGL25JAN510CE,0.00,0.00,0.00,1.00,1.00,1.00,430.75,1.15,8250,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117817,,IGL,,2025-02-27,2025-02-27,510.00,PE,IGL25FEB510PE,0.00,0.00,0.00,117.65,0.00,117.65,430.75,80.05,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90940,,IGL,,2025-02-27,2025-02-27,500.00,CE,IGL25FEB500CE,0.00,0.00,0.00,1.45,0.00,1.45,430.75,7.05,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117977,,IGL,,2025-03-27,2025-03-27,500.00,CE,IGL25MAR500CE,0.00,0.00,0.00,9.95,0.00,9.95,430.75,12.55,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90939,,IGL,,2025-02-27,2025-02-27,480.00,PE,IGL25FEB480PE,0.00,0.00,0.00,154.05,0.00,154.05,430.75,55.70,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117759,,IGL,,2025-02-27,2025-02-27,450.00,CE,IGL25FEB450CE,10.05,10.40,7.70,10.40,10.40,8.55,430.75,20.05,53625,31625,36,22709637.50,30,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90729,,IGL,,2025-01-30,2025-01-30,450.00,PE,IGL25JAN450PE,34.50,41.40,30.45,33.00,33.00,36.40,430.75,28.10,471625,1375,64,42539818.75,62,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117974,,IGL,,2025-03-27,2025-03-27,480.00,PE,IGL25MAR480PE,0.00,0.00,0.00,94.05,0.00,94.05,430.75,59.65,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100916,,IGL,,2025-01-30,2025-01-30,300.00,PE,IGL25JAN300PE,0.25,0.25,0.25,0.25,0.25,0.25,430.75,0.05,71500,-1375,1,412843.75,1,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117747,,IGL,,2025-02-27,2025-02-27,410.00,CE,IGL25FEB410CE,0.00,0.00,0.00,25.45,0.00,25.45,430.75,39.80,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90723,,IGL,,2025-01-30,2025-01-30,410.00,PE,IGL25JAN410PE,9.05,13.55,8.05,8.95,9.45,11.20,430.75,8.95,790625,57750,448,258695937.50,417,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100968,,IGL,,2025-01-30,2025-01-30,400.00,CE,IGL25JAN400CE,30.00,31.35,21.25,27.60,26.55,27.20,430.75,27.60,2068000,-59125,470,275591937.50,364,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90721,,IGL,,2025-01-30,2025-01-30,390.00,PE,IGL25JAN390PE,3.90,6.10,3.40,3.90,4.05,5.15,430.75,3.90,457875,-70125,447,242250937.50,387,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90720,,IGL,,2025-01-30,2025-01-30,390.00,CE,IGL25JAN390CE,39.25,39.25,28.05,36.75,36.75,31.80,430.75,45.90,644875,-4125,19,11095356.25,19,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117768,,IGL,,2025-02-27,2025-02-27,475.00,PE,IGL25FEB475PE,0.00,0.00,0.00,87.20,0.00,87.20,430.75,51.95,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117813,,IGL,,2025-02-27,2025-02-27,505.00,PE,IGL25FEB505PE,0.00,0.00,0.00,113.15,0.00,113.15,430.75,75.80,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100961,,IGL,,2025-01-30,2025-01-30,380.00,PE,IGL25JAN380PE,2.50,4.00,2.20,2.50,2.65,3.35,430.75,2.50,701250,68750,393,206833756.25,323,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117564,,IGL,,2025-01-30,2025-01-30,405.00,CE,IGL25JAN405CE,24.05,27.00,18.20,23.75,23.20,22.55,430.75,23.75,281875,-37125,88,51690443.75,88,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117648,,IGL,,2025-02-27,2025-02-27,350.00,PE,IGL25FEB350PE,0.00,0.00,0.00,12.50,0.00,12.50,430.75,2.15,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90937,,IGL,,2025-02-27,2025-02-27,460.00,PE,IGL25FEB460PE,0.00,0.00,0.00,135.40,0.00,135.40,430.75,41.45,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100993,,IGL,,2025-01-30,2025-01-30,460.00,CE,IGL25JAN460CE,4.45,4.95,2.55,3.55,3.35,3.55,430.75,3.55,948750,92125,984,627246812.50,732,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117762,,IGL,,2025-02-27,2025-02-27,455.00,PE,IGL25FEB455PE,0.00,0.00,0.00,71.10,0.00,71.10,430.75,38.20,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,40388,,IGL,,2025-03-27,2025-03-27,,,IGL25MARFUT,414.25,415.00,405.00,410.60,413.10,410.10,430.75,410.60,221375,4125,31,17492887.50,30,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117743,,IGL,,2025-02-27,2025-02-27,395.00,CE,IGL25FEB395CE,0.00,0.00,0.00,31.75,0.00,31.75,430.75,49.70,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117559,,IGL,,2025-01-30,2025-01-30,395.00,CE,IGL25JAN395CE,29.45,34.30,24.45,34.00,34.00,30.55,430.75,41.85,103125,-19250,33,19348106.25,33,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117740,,IGL,,2025-02-27,2025-02-27,385.00,PE,IGL25FEB385PE,0.00,0.00,0.00,26.25,0.00,26.25,430.75,7.60,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117739,,IGL,,2025-02-27,2025-02-27,385.00,CE,IGL25FEB385CE,0.00,0.00,0.00,36.55,0.00,36.55,430.75,57.00,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117760,,IGL,,2025-02-27,2025-02-27,450.00,PE,IGL25FEB450PE,43.00,43.00,43.00,43.00,43.00,48.40,430.75,35.05,4125,1375,1,677875.00,1,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90728,,IGL,,2025-01-30,2025-01-30,450.00,CE,IGL25JAN450CE,6.00,7.05,3.70,5.35,4.95,5.20,430.75,5.35,1707750,-37125,2315,1448794600.00,1690,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117979,,IGL,,2025-03-27,2025-03-27,510.00,CE,IGL25MAR510CE,0.00,0.00,0.00,8.65,0.00,8.65,430.75,10.60,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100917,,IGL,,2025-01-30,2025-01-30,320.00,CE,IGL25JAN320CE,0.00,0.00,0.00,53.15,53.15,53.15,430.75,112.15,1375,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100996,,IGL,,2025-01-30,2025-01-30,480.00,PE,IGL25JAN480PE,66.60,66.60,56.55,59.00,59.00,65.65,430.75,51.05,166375,0,10,7408637.50,8,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117591,,IGL,,2025-01-30,2025-01-30,415.00,CE,IGL25JAN415CE,21.25,21.25,13.15,18.10,17.00,17.25,430.75,18.10,284625,16500,411,244384731.25,396,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117592,,IGL,,2025-01-30,2025-01-30,415.00,PE,IGL25JAN415PE,10.95,16.15,9.80,11.10,11.70,13.20,430.75,11.10,387750,0,371,218133575.00,338,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117749,,IGL,,2025-02-27,2025-02-27,415.00,CE,IGL25FEB415CE,0.00,0.00,0.00,23.60,0.00,23.60,430.75,36.85,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117750,,IGL,,2025-02-27,2025-02-27,415.00,PE,IGL25FEB415PE,0.00,0.00,0.00,42.90,0.00,42.90,430.75,17.20,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117751,,IGL,,2025-02-27,2025-02-27,425.00,CE,IGL25FEB425CE,0.00,0.00,0.00,20.20,0.00,20.20,430.75,31.30,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100999,,IGL,,2025-01-30,2025-01-30,500.00,PE,IGL25JAN500PE,0.00,0.00,0.00,81.35,0.00,81.35,430.75,68.90,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117541,,IGL,,2025-01-30,2025-01-30,365.00,PE,IGL25JAN365PE,1.35,1.95,1.15,1.15,1.15,1.65,430.75,0.85,474375,-4125,67,33759825.00,55,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117652,,IGL,,2025-02-27,2025-02-27,365.00,PE,IGL25FEB365PE,0.00,0.00,0.00,17.65,0.00,17.65,430.75,3.85,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100958,,IGL,,2025-01-30,2025-01-30,380.00,CE,IGL25JAN380CE,37.35,47.60,35.75,45.80,45.80,40.25,430.75,45.80,484000,-4125,55,31649818.75,19,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117746,,IGL,,2025-02-27,2025-02-27,405.00,PE,IGL25FEB405PE,0.00,0.00,0.00,36.85,0.00,36.85,430.75,13.40,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117909,,IGL,,2025-03-27,2025-03-27,390.00,CE,IGL25MAR390CE,0.00,0.00,0.00,41.40,0.00,41.40,430.75,59.65,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117742,,IGL,,2025-02-27,2025-02-27,390.00,PE,IGL25FEB390PE,0.00,0.00,0.00,28.70,0.00,28.70,430.75,8.85,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117910,,IGL,,2025-03-27,2025-03-27,390.00,PE,IGL25MAR390PE,0.00,0.00,0.00,33.85,0.00,33.85,430.75,13.25,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117767,,IGL,,2025-02-27,2025-02-27,475.00,CE,IGL25FEB475CE,0.00,0.00,0.00,8.65,0.00,8.65,430.75,12.20,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117651,,IGL,,2025-02-27,2025-02-27,365.00,CE,IGL25FEB365CE,0.00,0.00,0.00,47.70,0.00,47.70,430.75,73.05,0,0,0,0.00,0,F1,1375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117605,,IGL,,2025-01-30,2025-01-30,465.00,PE,IGL25JAN465PE,0.00,0.00,0.00,31.90,31.90,31.90,430.75,38.90,1375,0,0,0.00,0,F1,1375,,,,,
