TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,102944,,LALPATHLAB,,2025-01-30,2025-01-30,2950.00,PE,LALPATHLAB25JAN2950PE,73.05,83.15,25.40,31.95,32.55,82.55,3100.60,31.95,54150,12600,945,424352025.00,725,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106084,,LALPATHLAB,,2025-01-30,2025-01-30,3400.00,CE,LALPATHLAB25JAN3400CE,15.85,26.80,10.90,15.60,16.30,17.65,3100.60,15.60,38850,-1350,1546,792725955.00,1123,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106089,,LALPATHLAB,,2025-01-30,2025-01-30,3600.00,PE,LALPATHLAB25JAN3600PE,0.00,0.00,0.00,498.95,0.00,498.95,3100.60,485.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103028,,LALPATHLAB,,2025-02-27,2025-02-27,3600.00,CE,LALPATHLAB25FEB3600CE,34.50,34.50,31.50,31.50,31.50,27.45,3100.60,14.65,4500,-900,6,3268800.00,3,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,125689,,LALPATHLAB,,2025-02-27,2025-02-27,3050.00,PE,LALPATHLAB25FEB3050PE,0.00,0.00,0.00,195.40,0.00,195.40,3100.60,92.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103022,,LALPATHLAB,,2025-02-27,2025-02-27,3300.00,CE,LALPATHLAB25FEB3300CE,0.00,0.00,0.00,60.00,60.00,60.00,3100.60,65.30,900,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106086,,LALPATHLAB,,2025-01-30,2025-01-30,3500.00,CE,LALPATHLAB25JAN3500CE,10.00,15.50,6.50,8.95,9.10,11.70,3100.60,8.95,54300,7350,1920,1011034260.00,1446,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103026,,LALPATHLAB,,2025-02-27,2025-02-27,3500.00,CE,LALPATHLAB25FEB3500CE,0.00,0.00,0.00,36.00,36.00,36.00,3100.60,25.10,4800,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102960,,LALPATHLAB,,2025-01-30,2025-01-30,3250.00,CE,LALPATHLAB25JAN3250CE,33.50,62.00,24.00,39.75,40.45,37.20,3100.60,39.75,50250,14250,821,405548940.00,718,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103023,,LALPATHLAB,,2025-02-27,2025-02-27,3300.00,PE,LALPATHLAB25FEB3300PE,0.00,0.00,0.00,364.20,0.00,364.20,3100.60,233.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106085,,LALPATHLAB,,2025-01-30,2025-01-30,3400.00,PE,LALPATHLAB25JAN3400PE,287.55,287.55,287.55,287.55,287.55,438.05,3100.60,296.45,1650,0,1,553132.50,1,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102856,,LALPATHLAB,,2025-01-30,2025-01-30,2650.00,PE,LALPATHLAB25JAN2650PE,8.70,8.70,2.90,3.20,3.20,14.50,3100.60,0.75,6000,-2700,79,31465170.00,61,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,125679,,LALPATHLAB,,2025-02-27,2025-02-27,2650.00,CE,LALPATHLAB25FEB2650CE,0.00,0.00,0.00,378.50,0.00,378.50,3100.60,482.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102945,,LALPATHLAB,,2025-01-30,2025-01-30,3050.00,CE,LALPATHLAB25JAN3050CE,98.95,159.30,76.65,121.05,120.70,96.60,3100.60,121.05,33300,-59850,2545,1207362810.00,2126,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,125688,,LALPATHLAB,,2025-02-27,2025-02-27,3050.00,CE,LALPATHLAB25FEB3050CE,0.00,0.00,0.00,138.20,0.00,138.20,3100.60,171.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103016,,LALPATHLAB,,2025-02-27,2025-02-27,3000.00,CE,LALPATHLAB25FEB3000CE,0.00,0.00,0.00,217.10,0.00,217.10,3100.60,201.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,125695,,LALPATHLAB,,2025-02-27,2025-02-27,3350.00,PE,LALPATHLAB25FEB3350PE,0.00,0.00,0.00,404.45,0.00,404.45,3100.60,270.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103012,,LALPATHLAB,,2025-02-27,2025-02-27,2800.00,CE,LALPATHLAB25FEB2800CE,0.00,0.00,0.00,329.80,0.00,329.80,3100.60,349.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106074,,LALPATHLAB,,2025-01-30,2025-01-30,2900.00,CE,LALPATHLAB25JAN2900CE,196.20,256.10,156.05,225.95,225.95,174.95,3100.60,230.05,12450,-4500,133,61990965.00,104,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,125691,,LALPATHLAB,,2025-02-27,2025-02-27,3150.00,PE,LALPATHLAB25FEB3150PE,0.00,0.00,0.00,257.30,0.00,257.30,3100.60,140.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,125686,,LALPATHLAB,,2025-02-27,2025-02-27,2950.00,PE,LALPATHLAB25FEB2950PE,0.00,0.00,0.00,142.55,0.00,142.55,3100.60,56.10,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103025,,LALPATHLAB,,2025-02-27,2025-02-27,3400.00,PE,LALPATHLAB25FEB3400PE,0.00,0.00,0.00,437.85,0.00,437.85,3100.60,308.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106078,,LALPATHLAB,,2025-01-30,2025-01-30,3100.00,CE,LALPATHLAB25JAN3100CE,74.00,129.00,58.75,95.95,95.00,76.40,3100.60,95.95,116550,-28050,7381,3542099685.00,5747,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102855,,LALPATHLAB,,2025-01-30,2025-01-30,2650.00,CE,LALPATHLAB25JAN2650CE,0.00,0.00,0.00,401.30,0.00,401.30,3100.60,462.60,0,0,0,0.00,0,F1,150,,,,,
