TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,74427,,APOLLOTYRE,,2025-03-27,2025-03-27,480.00,CE,APOLLOTYRE25MAR480CE,0.00,0.00,0.00,81.45,0.00,81.45,498.10,40.55,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74503,,APOLLOTYRE,,2025-03-27,2025-03-27,580.00,PE,APOLLOTYRE25MAR580PE,0.00,0.00,0.00,53.80,0.00,53.80,498.10,79.25,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61733,,APOLLOTYRE,,2025-02-27,2025-02-27,580.00,PE,APOLLOTYRE25FEB580PE,0.00,0.00,0.00,75.25,0.00,75.25,498.10,79.00,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61732,,APOLLOTYRE,,2025-02-27,2025-02-27,580.00,CE,APOLLOTYRE25FEB580CE,0.00,0.00,0.00,16.10,0.00,16.10,498.10,2.55,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61728,,APOLLOTYRE,,2025-02-27,2025-02-27,540.00,CE,APOLLOTYRE25FEB540CE,4.90,4.90,4.90,4.90,4.90,5.50,498.10,8.60,20400,0,1,926330.00,1,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61713,,APOLLOTYRE,,2025-02-27,2025-02-27,480.00,PE,APOLLOTYRE25FEB480PE,0.00,0.00,0.00,19.05,0.00,19.05,498.10,11.65,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72307,,APOLLOTYRE,,2025-01-30,2025-01-30,600.00,PE,APOLLOTYRE25JAN600PE,0.00,0.00,0.00,84.00,84.00,84.00,498.10,99.45,10200,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61735,,APOLLOTYRE,,2025-02-27,2025-02-27,600.00,PE,APOLLOTYRE25FEB600PE,0.00,0.00,0.00,90.70,0.00,90.70,498.10,97.55,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74292,,APOLLOTYRE,,2025-02-27,2025-02-27,570.00,PE,APOLLOTYRE25FEB570PE,0.00,0.00,0.00,43.30,0.00,43.30,498.10,70.05,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61671,,APOLLOTYRE,,2025-01-30,2025-01-30,450.00,PE,APOLLOTYRE25JAN450PE,1.35,1.75,1.20,1.50,1.50,1.90,498.10,1.50,83300,27200,78,59866095.00,73,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61708,,APOLLOTYRE,,2025-02-27,2025-02-27,440.00,CE,APOLLOTYRE25FEB440CE,0.00,0.00,0.00,86.45,0.00,86.45,498.10,64.90,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74421,,APOLLOTYRE,,2025-03-27,2025-03-27,440.00,PE,APOLLOTYRE25MAR440PE,0.00,0.00,0.00,3.85,0.00,3.85,498.10,4.95,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61709,,APOLLOTYRE,,2025-02-27,2025-02-27,440.00,PE,APOLLOTYRE25FEB440PE,0.00,0.00,0.00,8.10,0.00,8.10,498.10,2.65,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61670,,APOLLOTYRE,,2025-01-30,2025-01-30,450.00,CE,APOLLOTYRE25JAN450CE,0.00,0.00,0.00,72.90,0.00,72.90,498.10,51.15,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74279,,APOLLOTYRE,,2025-02-27,2025-02-27,450.00,CE,APOLLOTYRE25FEB450CE,0.00,0.00,0.00,100.70,0.00,100.70,498.10,56.40,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72282,,APOLLOTYRE,,2025-01-30,2025-01-30,500.00,CE,APOLLOTYRE25JAN500CE,14.15,15.45,11.80,12.25,12.20,12.70,498.10,12.25,353600,78200,610,532242885.00,568,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,61714,,APOLLOTYRE,,2025-02-27,2025-02-27,500.00,CE,APOLLOTYRE25FEB500CE,0.00,0.00,0.00,46.45,0.00,46.45,498.10,22.90,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74282,,APOLLOTYRE,,2025-02-27,2025-02-27,470.00,PE,APOLLOTYRE25FEB470PE,0.00,0.00,0.00,5.30,0.00,5.30,498.10,8.50,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74420,,APOLLOTYRE,,2025-03-27,2025-03-27,440.00,CE,APOLLOTYRE25MAR440CE,0.00,0.00,0.00,114.05,0.00,114.05,498.10,69.45,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74504,,APOLLOTYRE,,2025-03-27,2025-03-27,600.00,CE,APOLLOTYRE25MAR600CE,0.00,0.00,0.00,20.20,0.00,20.20,498.10,3.55,0,0,0,0.00,0,F1,1700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74496,,APOLLOTYRE,,2025-03-27,2025-03-27,520.00,PE,APOLLOTYRE25MAR520PE,0.00,0.00,0.00,22.90,0.00,22.90,498.10,34.95,0,0,0,0.00,0,F1,1700,,,,,
