TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,86581,,HFCL,,2025-01-30,2025-01-30,115.00,PE,HFCL25JAN115PE,8.15,8.75,7.00,7.80,7.90,9.60,109.15,7.80,1718100,-16600,28,14269360.00,27,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86655,,HFCL,,2025-02-27,2025-02-27,95.00,PE,HFCL25FEB95PE,0.00,0.00,0.00,2.40,0.00,2.40,109.15,2.50,0,0,0,0.00,0,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86552,,HFCL,,2025-01-30,2025-01-30,95.00,CE,HFCL25JAN95CE,0.00,0.00,0.00,40.70,0.00,40.70,109.15,15.45,0,0,0,0.00,0,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86553,,HFCL,,2025-01-30,2025-01-30,95.00,PE,HFCL25JAN95PE,1.00,1.00,0.50,0.55,0.55,0.80,109.15,0.55,664000,0,96,38093265.00,70,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114126,,HFCL,,2025-03-27,2025-03-27,95.00,PE,HFCL25MAR95PE,0.00,0.00,0.00,4.85,0.00,4.85,109.15,3.85,0,0,0,0.00,0,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86598,,HFCL,,2025-01-30,2025-01-30,132.50,CE,HFCL25JAN132.5CE,0.00,0.00,0.00,0.60,0.60,0.60,109.15,0.50,564400,0,0,0.00,0,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86579,,HFCL,,2025-01-30,2025-01-30,112.50,PE,HFCL25JAN112.5PE,6.40,6.75,6.15,6.25,6.25,7.90,109.15,7.25,302950,-8300,16,7887282.50,14,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113976,,HFCL,,2025-02-27,2025-02-27,112.50,CE,HFCL25FEB112.5CE,0.00,0.00,0.00,13.45,0.00,13.45,109.15,7.40,0,0,0,0.00,0,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86578,,HFCL,,2025-01-30,2025-01-30,112.50,CE,HFCL25JAN112.5CE,3.15,3.70,2.75,3.20,3.15,2.50,109.15,3.20,336150,-58100,136,65295062.50,110,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86661,,HFCL,,2025-02-27,2025-02-27,110.00,PE,HFCL25FEB110PE,0.00,0.00,0.00,5.90,0.00,5.90,109.15,8.30,0,0,0,0.00,0,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86577,,HFCL,,2025-01-30,2025-01-30,110.00,PE,HFCL25JAN110PE,5.10,5.50,4.05,4.65,4.80,6.15,109.15,4.65,1738850,323700,479,228078812.50,406,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86660,,HFCL,,2025-02-27,2025-02-27,110.00,CE,HFCL25FEB110CE,0.00,0.00,0.00,31.05,0.00,31.05,109.15,8.45,0,0,0,0.00,0,F1,4150,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,39363,,HFCL,,2025-03-27,2025-03-27,,,HFCL25MARFUT,109.86,109.86,109.70,109.70,109.70,108.29,109.15,110.76,83000,0,3,1367051.50,3,F1,4150,,,,,
