TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,80615,,BHARTIARTL,,2025-01-30,2025-01-30,1680.00,PE,BHARTIARTL25JAN1680PE,89.75,93.20,89.75,93.20,93.20,93.50,1590.85,91.00,82175,-1425,9,7574088.75,9,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80527,,BHARTIARTL,,2025-01-30,2025-01-30,1320.00,PE,BHARTIARTL25JAN1320PE,0.80,1.75,0.40,0.50,0.40,0.75,1590.85,0.50,12350,0,40,25093822.50,20,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80590,,BHARTIARTL,,2025-01-30,2025-01-30,1600.00,CE,BHARTIARTL25JAN1600CE,33.55,37.50,29.70,31.60,31.40,33.40,1590.85,31.60,1264925,229900,5501,4266269666.25,4826,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80612,,BHARTIARTL,,2025-01-30,2025-01-30,1680.00,CE,BHARTIARTL25JAN1680CE,8.25,9.45,6.90,7.65,7.65,8.40,1590.85,7.65,669750,139175,1277,1023765861.25,1023,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86722,,BHARTIARTL,,2025-03-27,2025-03-27,1480.00,PE,BHARTIARTL25MAR1480PE,0.00,0.00,0.00,28.60,0.00,28.60,1590.85,17.40,0,0,0,0.00,0,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86748,,BHARTIARTL,,2025-03-27,2025-03-27,1720.00,PE,BHARTIARTL25MAR1720PE,0.00,0.00,0.00,139.80,0.00,139.80,1590.85,131.90,0,0,0,0.00,0,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80616,,BHARTIARTL,,2025-01-30,2025-01-30,1720.00,CE,BHARTIARTL25JAN1720CE,4.65,4.75,3.50,3.95,4.00,4.30,1590.85,3.95,432725,950,565,462672823.75,444,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80558,,BHARTIARTL,,2025-01-30,2025-01-30,1560.00,PE,BHARTIARTL25JAN1560PE,21.45,22.00,16.95,20.55,20.60,21.80,1590.85,20.55,436525,-7125,997,748199883.75,911,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,35358,,BHARTIARTL,,2025-03-27,2025-03-27,,,BHARTIARTL25MARFUT,1622.25,1622.55,1611.50,1618.00,1618.00,1610.00,1590.85,1614.25,21375,-475,8,6145526.25,8,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67137,,BHARTIARTL,,2025-01-30,2025-01-30,1620.00,CE,BHARTIARTL25JAN1620CE,24.25,27.35,20.95,22.55,22.45,24.20,1590.85,22.55,993700,16150,2589,2021146992.50,2382,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67128,,BHARTIARTL,,2025-01-30,2025-01-30,1420.00,PE,BHARTIARTL25JAN1420PE,2.05,2.05,1.40,1.60,1.55,2.05,1590.85,1.60,195225,950,200,135055515.00,197,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67127,,BHARTIARTL,,2025-01-30,2025-01-30,1420.00,CE,BHARTIARTL25JAN1420CE,0.00,0.00,0.00,171.45,0.00,171.45,1590.85,177.40,0,0,0,0.00,0,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67371,,BHARTIARTL,,2025-02-27,2025-02-27,1680.00,PE,BHARTIARTL25FEB1680PE,0.00,0.00,0.00,134.50,0.00,134.50,1590.85,98.10,0,0,0,0.00,0,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80648,,BHARTIARTL,,2025-01-30,2025-01-30,1800.00,PE,BHARTIARTL25JAN1800PE,0.00,0.00,0.00,182.00,182.00,182.00,1590.85,202.05,80750,0,0,0.00,0,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67364,,BHARTIARTL,,2025-02-27,2025-02-27,1560.00,CE,BHARTIARTL25FEB1560CE,0.00,0.00,0.00,94.35,0.00,94.35,1590.85,77.55,0,0,0,0.00,0,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67144,,BHARTIARTL,,2025-01-30,2025-01-30,1740.00,PE,BHARTIARTL25JAN1740PE,140.80,140.80,140.80,140.80,140.80,146.80,1590.85,144.25,15675,475,1,893380.00,1,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67135,,BHARTIARTL,,2025-01-30,2025-01-30,1580.00,CE,BHARTIARTL25JAN1580CE,41.60,49.15,40.40,42.45,42.40,44.25,1590.85,42.45,184300,13775,1647,1270125893.75,1499,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67370,,BHARTIARTL,,2025-02-27,2025-02-27,1680.00,CE,BHARTIARTL25FEB1680CE,0.00,0.00,0.00,45.20,0.00,45.20,1590.85,24.75,0,0,0,0.00,0,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86731,,BHARTIARTL,,2025-03-27,2025-03-27,1680.00,CE,BHARTIARTL25MAR1680CE,0.00,0.00,0.00,64.10,0.00,64.10,1590.85,39.10,0,0,0,0.00,0,F1,475,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67136,,BHARTIARTL,,2025-01-30,2025-01-30,1580.00,PE,BHARTIARTL25JAN1580PE,27.05,29.60,23.20,27.75,27.60,28.95,1590.85,27.75,407075,27550,1863,1422106395.00,1681,F1,475,,,,,
