TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,137779,,SUNTV,,2025-01-30,2025-01-30,670.00,CE,SUNTV25JAN670CE,19.05,20.65,14.80,18.50,18.85,19.05,666.05,18.50,45000,6000,75,38712300.00,62,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137793,,SUNTV,,2025-01-30,2025-01-30,810.00,CE,SUNTV25JAN810CE,0.00,0.00,0.00,0.50,0.50,0.50,666.05,0.10,1500,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139740,,SUNTV,,2025-01-30,2025-01-30,640.00,CE,SUNTV25JAN640CE,0.00,0.00,0.00,134.50,0.00,134.50,666.05,36.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139742,,SUNTV,,2025-01-30,2025-01-30,660.00,CE,SUNTV25JAN660CE,23.25,25.90,20.40,23.40,23.90,24.25,666.05,23.40,42000,36750,110,56401162.50,107,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137925,,SUNTV,,2025-02-27,2025-02-27,660.00,CE,SUNTV25FEB660CE,0.00,0.00,0.00,113.20,0.00,113.20,666.05,35.25,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137930,,SUNTV,,2025-02-27,2025-02-27,680.00,PE,SUNTV25FEB680PE,0.00,0.00,0.00,20.40,0.00,20.40,666.05,33.10,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137919,,SUNTV,,2025-02-27,2025-02-27,620.00,CE,SUNTV25FEB620CE,0.00,0.00,0.00,144.95,0.00,144.95,666.05,61.15,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139738,,SUNTV,,2025-01-30,2025-01-30,620.00,CE,SUNTV25JAN620CE,0.00,0.00,0.00,71.00,71.00,71.00,666.05,52.35,750,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137920,,SUNTV,,2025-02-27,2025-02-27,620.00,PE,SUNTV25FEB620PE,0.00,0.00,0.00,7.60,0.00,7.60,666.05,9.25,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139732,,SUNTV,,2025-01-30,2025-01-30,560.00,CE,SUNTV25JAN560CE,0.00,0.00,0.00,204.35,0.00,204.35,666.05,108.55,0,0,0,0.00,0,F1,750,,,,,
