TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,142212,,TATACOMM,,2025-01-30,2025-01-30,1660.00,CE,TATACOMM25JAN1660CE,75.80,77.35,75.80,77.35,77.35,73.50,1686.45,65.45,4250,250,2,868287.50,2,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140113,,TATACOMM,,2025-01-30,2025-01-30,1880.00,PE,TATACOMM25JAN1880PE,0.00,0.00,0.00,164.95,0.00,164.95,1686.45,189.35,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142460,,TATACOMM,,2025-02-27,2025-02-27,1600.00,CE,TATACOMM25FEB1600CE,0.00,0.00,0.00,220.75,0.00,220.75,1686.45,130.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149597,,TATACOMM,,2025-03-27,2025-03-27,1760.00,PE,TATACOMM25MAR1760PE,0.00,0.00,0.00,114.05,0.00,114.05,1686.45,114.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142468,,TATACOMM,,2025-02-27,2025-02-27,1760.00,CE,TATACOMM25FEB1760CE,0.00,0.00,0.00,127.05,0.00,127.05,1686.45,46.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142469,,TATACOMM,,2025-02-27,2025-02-27,1760.00,PE,TATACOMM25FEB1760PE,0.00,0.00,0.00,110.25,0.00,110.25,1686.45,103.70,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149539,,TATACOMM,,2025-02-27,2025-02-27,1860.00,PE,TATACOMM25FEB1860PE,0.00,0.00,0.00,160.10,0.00,160.10,1686.45,176.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149538,,TATACOMM,,2025-02-27,2025-02-27,1860.00,CE,TATACOMM25FEB1860CE,0.00,0.00,0.00,56.80,0.00,56.80,1686.45,20.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149598,,TATACOMM,,2025-03-27,2025-03-27,1800.00,CE,TATACOMM25MAR1800CE,0.00,0.00,0.00,101.65,0.00,101.65,1686.45,52.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142305,,TATACOMM,,2025-01-30,2025-01-30,1780.00,PE,TATACOMM25JAN1780PE,95.05,95.05,94.35,94.35,94.35,102.30,1686.45,103.15,23250,-1000,4,1874587.50,4,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149609,,TATACOMM,,2025-03-27,2025-03-27,2000.00,PE,TATACOMM25MAR2000PE,0.00,0.00,0.00,272.30,0.00,272.30,1686.45,297.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142304,,TATACOMM,,2025-01-30,2025-01-30,1780.00,CE,TATACOMM25JAN1780CE,23.95,25.85,16.90,19.60,19.80,20.75,1686.45,19.60,24000,-5000,188,84628425.00,181,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142459,,TATACOMM,,2025-02-27,2025-02-27,1560.00,PE,TATACOMM25FEB1560PE,0.00,0.00,0.00,36.00,0.00,36.00,1686.45,19.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140096,,TATACOMM,,2025-01-30,2025-01-30,1560.00,CE,TATACOMM25JAN1560CE,0.00,0.00,0.00,274.80,0.00,274.80,1686.45,139.85,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149606,,TATACOMM,,2025-03-27,2025-03-27,1960.00,CE,TATACOMM25MAR1960CE,0.00,0.00,0.00,50.50,0.00,50.50,1686.45,18.05,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142480,,TATACOMM,,2025-02-27,2025-02-27,2000.00,CE,TATACOMM25FEB2000CE,0.00,0.00,0.00,46.05,0.00,46.05,1686.45,5.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142483,,TATACOMM,,2025-02-27,2025-02-27,2040.00,PE,TATACOMM25FEB2040PE,0.00,0.00,0.00,296.20,0.00,296.20,1686.45,337.70,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140120,,TATACOMM,,2025-01-30,2025-01-30,2040.00,CE,TATACOMM25JAN2040CE,0.00,0.00,0.00,47.55,0.00,47.55,1686.45,0.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140121,,TATACOMM,,2025-01-30,2025-01-30,2040.00,PE,TATACOMM25JAN2040PE,0.00,0.00,0.00,276.20,0.00,276.20,1686.45,345.05,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140123,,TATACOMM,,2025-01-30,2025-01-30,2080.00,PE,TATACOMM25JAN2080PE,0.00,0.00,0.00,349.95,349.95,349.95,1686.45,384.80,250,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149585,,TATACOMM,,2025-03-27,2025-03-27,1520.00,PE,TATACOMM25MAR1520PE,0.00,0.00,0.00,28.10,0.00,28.10,1686.45,20.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142465,,TATACOMM,,2025-02-27,2025-02-27,1680.00,PE,TATACOMM25FEB1680PE,0.00,0.00,0.00,74.25,0.00,74.25,1686.45,59.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149592,,TATACOMM,,2025-03-27,2025-03-27,1680.00,CE,TATACOMM25MAR1680CE,0.00,0.00,0.00,160.65,0.00,160.65,1686.45,103.05,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149604,,TATACOMM,,2025-03-27,2025-03-27,1920.00,CE,TATACOMM25MAR1920CE,0.00,0.00,0.00,60.65,0.00,60.65,1686.45,24.05,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149581,,TATACOMM,,2025-03-27,2025-03-27,1440.00,PE,TATACOMM25MAR1440PE,0.00,0.00,0.00,14.75,0.00,14.75,1686.45,8.70,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140115,,TATACOMM,,2025-01-30,2025-01-30,1920.00,PE,TATACOMM25JAN1920PE,0.00,0.00,0.00,202.70,202.70,202.70,1686.45,227.25,250,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142477,,TATACOMM,,2025-02-27,2025-02-27,1920.00,PE,TATACOMM25FEB1920PE,0.00,0.00,0.00,206.35,0.00,206.35,1686.45,227.20,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149580,,TATACOMM,,2025-03-27,2025-03-27,1440.00,CE,TATACOMM25MAR1440CE,0.00,0.00,0.00,334.10,0.00,334.10,1686.45,276.05,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149531,,TATACOMM,,2025-02-27,2025-02-27,1700.00,PE,TATACOMM25FEB1700PE,70.40,75.70,61.30,61.30,61.30,65.70,1686.45,69.15,5000,4250,22,9757625.00,11,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140098,,TATACOMM,,2025-01-30,2025-01-30,1600.00,CE,TATACOMM25JAN1600CE,0.00,0.00,0.00,106.35,106.35,106.35,1686.45,106.85,7750,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142472,,TATACOMM,,2025-02-27,2025-02-27,1840.00,CE,TATACOMM25FEB1840CE,0.00,0.00,0.00,92.75,0.00,92.75,1686.45,24.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149600,,TATACOMM,,2025-03-27,2025-03-27,1840.00,CE,TATACOMM25MAR1840CE,0.00,0.00,0.00,86.10,0.00,86.10,1686.45,41.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142453,,TATACOMM,,2025-02-27,2025-02-27,1440.00,PE,TATACOMM25FEB1440PE,0.00,0.00,0.00,14.25,0.00,14.25,1686.45,3.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149532,,TATACOMM,,2025-02-27,2025-02-27,1740.00,CE,TATACOMM25FEB1740CE,0.00,0.00,0.00,104.55,0.00,104.55,1686.45,54.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149536,,TATACOMM,,2025-02-27,2025-02-27,1820.00,CE,TATACOMM25FEB1820CE,0.00,0.00,0.00,70.35,0.00,70.35,1686.45,28.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142479,,TATACOMM,,2025-02-27,2025-02-27,1960.00,PE,TATACOMM25FEB1960PE,0.00,0.00,0.00,234.80,0.00,234.80,1686.45,262.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142392,,TATACOMM,,2025-01-30,2025-01-30,1820.00,CE,TATACOMM25JAN1820CE,15.45,15.70,9.75,11.65,11.50,12.45,1686.45,11.65,29750,-1750,79,36187037.50,77,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142393,,TATACOMM,,2025-01-30,2025-01-30,1820.00,PE,TATACOMM25JAN1820PE,0.00,0.00,0.00,136.40,136.40,136.40,1686.45,135.60,5000,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142397,,TATACOMM,,2025-01-30,2025-01-30,1900.00,PE,TATACOMM25JAN1900PE,198.80,198.80,198.80,198.80,198.80,198.80,1686.45,208.15,177000,250,1,524700.00,1,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149540,,TATACOMM,,2025-02-27,2025-02-27,1900.00,CE,TATACOMM25FEB1900CE,15.00,15.00,14.80,14.80,14.80,45.40,1686.45,14.15,500,500,2,957450.00,2,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142471,,TATACOMM,,2025-02-27,2025-02-27,1800.00,PE,TATACOMM25FEB1800PE,0.00,0.00,0.00,131.35,0.00,131.35,1686.45,130.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140109,,TATACOMM,,2025-01-30,2025-01-30,1800.00,PE,TATACOMM25JAN1800PE,112.05,119.65,112.00,118.55,117.75,119.15,1686.45,118.55,102500,-750,7,3352562.50,6,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140125,,TATACOMM,,2025-01-30,2025-01-30,2120.00,PE,TATACOMM25JAN2120PE,0.00,0.00,0.00,405.00,405.00,405.00,1686.45,424.60,500,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142464,,TATACOMM,,2025-02-27,2025-02-27,1680.00,CE,TATACOMM25FEB1680CE,0.00,0.00,0.00,169.65,0.00,169.65,1686.45,81.60,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140102,,TATACOMM,,2025-01-30,2025-01-30,1680.00,CE,TATACOMM25JAN1680CE,64.00,72.45,54.35,59.55,59.75,61.00,1686.45,59.55,34250,10500,163,70976100.00,116,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149541,,TATACOMM,,2025-02-27,2025-02-27,1900.00,PE,TATACOMM25FEB1900PE,0.00,0.00,0.00,188.20,0.00,188.20,1686.45,209.85,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149595,,TATACOMM,,2025-03-27,2025-03-27,1720.00,PE,TATACOMM25MAR1720PE,0.00,0.00,0.00,94.45,0.00,94.45,1686.45,92.20,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149603,,TATACOMM,,2025-03-27,2025-03-27,1880.00,PE,TATACOMM25MAR1880PE,0.00,0.00,0.00,185.20,0.00,185.20,1686.45,197.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142463,,TATACOMM,,2025-02-27,2025-02-27,1640.00,PE,TATACOMM25FEB1640PE,0.00,0.00,0.00,59.45,0.00,59.45,1686.45,42.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141993,,TATACOMM,,2025-01-30,2025-01-30,1620.00,PE,TATACOMM25JAN1620PE,22.95,23.75,18.45,23.70,23.75,22.90,1686.45,23.70,22000,750,88,36089837.50,88,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149527,,TATACOMM,,2025-02-27,2025-02-27,1620.00,PE,TATACOMM25FEB1620PE,0.00,0.00,0.00,41.40,0.00,41.40,1686.45,35.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149537,,TATACOMM,,2025-02-27,2025-02-27,1820.00,PE,TATACOMM25FEB1820PE,0.00,0.00,0.00,134.15,0.00,134.15,1686.45,145.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142455,,TATACOMM,,2025-02-27,2025-02-27,1480.00,PE,TATACOMM25FEB1480PE,0.00,0.00,0.00,19.90,0.00,19.90,1686.45,6.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149602,,TATACOMM,,2025-03-27,2025-03-27,1880.00,CE,TATACOMM25MAR1880CE,0.00,0.00,0.00,72.50,0.00,72.50,1686.45,31.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140101,,TATACOMM,,2025-01-30,2025-01-30,1640.00,PE,TATACOMM25JAN1640PE,32.00,32.00,23.35,28.80,29.65,29.00,1686.45,28.80,32250,-2000,206,85802875.00,200,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140100,,TATACOMM,,2025-01-30,2025-01-30,1640.00,CE,TATACOMM25JAN1640CE,97.30,97.30,87.30,87.30,87.30,100.80,1686.45,78.05,5000,-250,2,866150.00,2,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141992,,TATACOMM,,2025-01-30,2025-01-30,1620.00,CE,TATACOMM25JAN1620CE,99.15,99.15,98.25,98.25,98.25,99.90,1686.45,91.85,2000,0,3,1288925.00,3,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140114,,TATACOMM,,2025-01-30,2025-01-30,1920.00,CE,TATACOMM25JAN1920CE,0.00,0.00,0.00,3.90,3.90,3.90,1686.45,1.85,31000,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149605,,TATACOMM,,2025-03-27,2025-03-27,1920.00,PE,TATACOMM25MAR1920PE,0.00,0.00,0.00,212.60,0.00,212.60,1686.45,229.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142473,,TATACOMM,,2025-02-27,2025-02-27,1840.00,PE,TATACOMM25FEB1840PE,0.00,0.00,0.00,154.50,0.00,154.50,1686.45,160.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140091,,TATACOMM,,2025-01-30,2025-01-30,1440.00,PE,TATACOMM25JAN1440PE,0.00,0.00,0.00,12.60,0.00,12.60,1686.45,0.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140090,,TATACOMM,,2025-01-30,2025-01-30,1440.00,CE,TATACOMM25JAN1440CE,0.00,0.00,0.00,373.15,0.00,373.15,1686.45,252.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140117,,TATACOMM,,2025-01-30,2025-01-30,1960.00,PE,TATACOMM25JAN1960PE,0.00,0.00,0.00,219.00,219.00,219.00,1686.45,266.10,5000,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149535,,TATACOMM,,2025-02-27,2025-02-27,1780.00,PE,TATACOMM25FEB1780PE,0.00,0.00,0.00,110.55,0.00,110.55,1686.45,116.85,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140099,,TATACOMM,,2025-01-30,2025-01-30,1600.00,PE,TATACOMM25JAN1600PE,18.55,19.00,14.60,18.25,19.00,18.95,1686.45,18.25,92000,11000,251,101443150.00,201,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149596,,TATACOMM,,2025-03-27,2025-03-27,1760.00,CE,TATACOMM25MAR1760CE,0.00,0.00,0.00,119.20,0.00,119.20,1686.45,66.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,142481,,TATACOMM,,2025-02-27,2025-02-27,2000.00,PE,TATACOMM25FEB2000PE,0.00,0.00,0.00,264.90,0.00,264.90,1686.45,299.90,0,0,0,0.00,0,F1,250,,,,,
