TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,107302,,LTTS,,2025-02-27,2025-02-27,4200.00,CE,LTTS25FEB4200CE,0.00,0.00,0.00,1152.15,0.00,1152.15,4876.75,728.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108904,,LTTS,,2025-01-30,2025-01-30,4400.00,CE,LTTS25JAN4400CE,0.00,0.00,0.00,350.70,350.70,350.70,4876.75,504.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107305,,LTTS,,2025-02-27,2025-02-27,4300.00,PE,LTTS25FEB4300PE,0.00,0.00,0.00,50.00,50.00,50.00,4876.75,21.35,700,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107304,,LTTS,,2025-02-27,2025-02-27,4300.00,CE,LTTS25FEB4300CE,0.00,0.00,0.00,1063.85,0.00,1063.85,4876.75,638.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108903,,LTTS,,2025-01-30,2025-01-30,4300.00,PE,LTTS25JAN4300PE,18.70,24.15,17.40,19.55,19.55,28.70,4876.75,3.85,23200,-900,33,14258425.00,29,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128016,,LTTS,,2025-03-27,2025-03-27,3800.00,CE,LTTS25MAR3800CE,0.00,0.00,0.00,965.80,0.00,965.80,4876.75,1136.00,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128073,,LTTS,,2025-03-27,2025-03-27,4900.00,PE,LTTS25MAR4900PE,0.00,0.00,0.00,392.35,0.00,392.35,4876.75,226.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108910,,LTTS,,2025-01-30,2025-01-30,4700.00,CE,LTTS25JAN4700CE,220.00,286.45,220.00,281.10,271.80,203.45,4876.75,281.10,46800,-2800,139,68911950.00,137,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107009,,LTTS,,2025-01-30,2025-01-30,4150.00,PE,LTTS25JAN4150PE,0.00,0.00,0.00,10.10,0.00,10.10,4876.75,0.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127757,,LTTS,,2025-02-27,2025-02-27,4150.00,PE,LTTS25FEB4150PE,0.00,0.00,0.00,57.05,0.00,57.05,4876.75,9.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128017,,LTTS,,2025-03-27,2025-03-27,3800.00,PE,LTTS25MAR3800PE,0.00,0.00,0.00,29.15,0.00,29.15,4876.75,4.15,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128024,,LTTS,,2025-03-27,2025-03-27,4200.00,CE,LTTS25MAR4200CE,0.00,0.00,0.00,641.55,0.00,641.55,4876.75,765.80,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128025,,LTTS,,2025-03-27,2025-03-27,4200.00,PE,LTTS25MAR4200PE,0.00,0.00,0.00,97.65,0.00,97.65,4876.75,28.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107307,,LTTS,,2025-02-27,2025-02-27,4400.00,PE,LTTS25FEB4400PE,0.00,0.00,0.00,49.15,0.00,49.15,4876.75,33.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107395,,LTTS,,2025-02-27,2025-02-27,5500.00,CE,LTTS25FEB5500CE,0.00,0.00,0.00,286.65,0.00,286.65,4876.75,39.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107396,,LTTS,,2025-02-27,2025-02-27,5500.00,PE,LTTS25FEB5500PE,0.00,0.00,0.00,437.80,0.00,437.80,4876.75,610.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109026,,LTTS,,2025-01-30,2025-01-30,5300.00,CE,LTTS25JAN5300CE,28.95,42.30,27.55,40.55,41.65,23.95,4876.75,40.55,49600,-9300,361,192637055.00,302,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107390,,LTTS,,2025-02-27,2025-02-27,5300.00,PE,LTTS25FEB5300PE,0.00,0.00,0.00,328.40,0.00,328.40,4876.75,447.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107360,,LTTS,,2025-02-27,2025-02-27,4900.00,CE,LTTS25FEB4900CE,0.00,0.00,0.00,600.50,0.00,600.50,4876.75,212.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107379,,LTTS,,2025-02-27,2025-02-27,4900.00,PE,LTTS25FEB4900PE,0.00,0.00,0.00,223.10,223.10,223.10,4876.75,190.15,100,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108983,,LTTS,,2025-01-30,2025-01-30,4900.00,CE,LTTS25JAN4900CE,127.20,173.50,127.20,160.75,160.55,107.60,4876.75,160.75,32000,6400,2184,1104001300.00,1872,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128072,,LTTS,,2025-03-27,2025-03-27,4900.00,CE,LTTS25MAR4900CE,0.00,0.00,0.00,248.90,0.00,248.90,4876.75,274.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107160,,LTTS,,2025-01-30,2025-01-30,5050.00,PE,LTTS25JAN5050PE,0.00,0.00,0.00,68.05,68.05,68.05,4876.75,226.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127815,,LTTS,,2025-02-27,2025-02-27,5150.00,CE,LTTS25FEB5150CE,0.00,0.00,0.00,111.30,0.00,111.30,4876.75,113.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108911,,LTTS,,2025-01-30,2025-01-30,4700.00,PE,LTTS25JAN4700PE,117.00,117.05,82.55,93.00,95.50,128.30,4876.75,93.00,58300,-800,332,159170945.00,310,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127816,,LTTS,,2025-02-27,2025-02-27,5150.00,PE,LTTS25FEB5150PE,0.00,0.00,0.00,528.70,0.00,528.70,4876.75,338.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107387,,LTTS,,2025-02-27,2025-02-27,5200.00,PE,LTTS25FEB5200PE,0.00,0.00,0.00,280.25,0.00,280.25,4876.75,372.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108907,,LTTS,,2025-01-30,2025-01-30,4500.00,PE,LTTS25JAN4500PE,48.75,56.70,40.00,46.00,46.75,69.90,4876.75,46.00,42100,1300,137,62282440.00,123,F1,100,,,,,
