TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,143843,,TIINDIA,,2025-02-27,2025-02-27,3900.00,PE,TIINDIA25FEB3900PE,0.00,0.00,0.00,486.95,0.00,486.95,3473.70,458.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150915,,TIINDIA,,2025-03-27,2025-03-27,3900.00,PE,TIINDIA25MAR3900PE,0.00,0.00,0.00,446.95,0.00,446.95,3473.70,484.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143753,,TIINDIA,,2025-01-30,2025-01-30,3600.00,PE,TIINDIA25JAN3600PE,0.00,0.00,0.00,189.80,189.80,189.80,3473.70,197.75,12150,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143763,,TIINDIA,,2025-01-30,2025-01-30,3850.00,PE,TIINDIA25JAN3850PE,0.00,0.00,0.00,413.15,0.00,413.15,3473.70,387.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150900,,TIINDIA,,2025-03-27,2025-03-27,3200.00,CE,TIINDIA25MAR3200CE,0.00,0.00,0.00,618.35,0.00,618.35,3473.70,428.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143826,,TIINDIA,,2025-02-27,2025-02-27,3100.00,CE,TIINDIA25FEB3100CE,0.00,0.00,0.00,648.20,0.00,648.20,3473.70,452.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150846,,TIINDIA,,2025-02-27,2025-02-27,3250.00,CE,TIINDIA25FEB3250CE,0.00,0.00,0.00,528.75,0.00,528.75,3473.70,343.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143739,,TIINDIA,,2025-01-30,2025-01-30,3250.00,PE,TIINDIA25JAN3250PE,49.85,50.00,37.95,45.50,46.80,53.75,3473.70,45.50,12600,-600,27,13342417.50,27,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143741,,TIINDIA,,2025-01-30,2025-01-30,3300.00,PE,TIINDIA25JAN3300PE,55.15,63.95,55.15,59.90,59.80,55.55,3473.70,59.90,17850,300,8,4031865.00,8,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150916,,TIINDIA,,2025-03-27,2025-03-27,4000.00,CE,TIINDIA25MAR4000CE,0.00,0.00,0.00,220.25,0.00,220.25,3473.70,92.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143750,,TIINDIA,,2025-01-30,2025-01-30,3550.00,CE,TIINDIA25JAN3550CE,110.00,120.00,110.00,120.00,120.00,117.85,3473.70,105.70,18450,450,3,1649437.50,3,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143834,,TIINDIA,,2025-02-27,2025-02-27,3500.00,CE,TIINDIA25FEB3500CE,0.00,0.00,0.00,404.85,0.00,404.85,3473.70,200.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143748,,TIINDIA,,2025-01-30,2025-01-30,3500.00,CE,TIINDIA25JAN3500CE,143.75,148.15,120.05,138.00,138.00,145.25,3473.70,138.00,5850,3600,52,28352925.00,42,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143824,,TIINDIA,,2025-02-27,2025-02-27,3000.00,CE,TIINDIA25FEB3000CE,0.00,0.00,0.00,720.65,0.00,720.65,3473.70,533.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143831,,TIINDIA,,2025-02-27,2025-02-27,3300.00,PE,TIINDIA25FEB3300PE,0.00,0.00,0.00,178.45,0.00,178.45,3473.70,106.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143737,,TIINDIA,,2025-01-30,2025-01-30,3200.00,PE,TIINDIA25JAN3200PE,35.55,39.10,32.35,36.20,38.35,12.55,3473.70,36.20,5550,5400,72,34948147.50,56,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,43397,,TIINDIA,,2025-03-27,2025-03-27,,,TIINDIA25MARFUT,3525.00,3525.00,3525.00,3525.00,3525.00,3703.80,3473.70,3524.80,150,150,1,528750.00,1,F1,150,,,,,
