TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,90048,,BSOFT,,2025-03-27,2025-03-27,500.00,PE,BSOFT25MAR500PE,0.00,0.00,0.00,14.85,0.00,14.85,564.35,9.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82589,,BSOFT,,2025-01-30,2025-01-30,500.00,CE,BSOFT25JAN500CE,67.15,67.15,67.15,67.15,67.15,69.30,564.35,69.05,20000,1000,1,567150.00,1,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90146,,BSOFT,,2025-03-27,2025-03-27,620.00,CE,BSOFT25MAR620CE,0.00,0.00,0.00,31.45,0.00,31.45,564.35,19.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,89773,,BSOFT,,2025-02-27,2025-02-27,610.00,PE,BSOFT25FEB610PE,0.00,0.00,0.00,58.10,0.00,58.10,564.35,54.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90149,,BSOFT,,2025-03-27,2025-03-27,640.00,PE,BSOFT25MAR640PE,0.00,0.00,0.00,83.55,0.00,83.55,564.35,80.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,69537,,BSOFT,,2025-01-30,2025-01-30,530.00,CE,BSOFT25JAN530CE,0.00,0.00,0.00,44.45,44.45,44.45,564.35,44.25,6000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,89748,,BSOFT,,2025-02-27,2025-02-27,550.00,PE,BSOFT25FEB550PE,0.00,0.00,0.00,25.95,0.00,25.95,564.35,20.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90045,,BSOFT,,2025-03-27,2025-03-27,480.00,CE,BSOFT25MAR480CE,0.00,0.00,0.00,109.15,0.00,109.15,564.35,97.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,69650,,BSOFT,,2025-02-27,2025-02-27,480.00,PE,BSOFT25FEB480PE,0.00,0.00,0.00,8.35,0.00,8.35,564.35,3.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90075,,BSOFT,,2025-03-27,2025-03-27,540.00,CE,BSOFT25MAR540CE,0.00,0.00,0.00,67.90,0.00,67.90,564.35,54.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82602,,BSOFT,,2025-01-30,2025-01-30,540.00,PE,BSOFT25JAN540PE,9.80,12.60,7.20,8.25,8.65,9.65,564.35,8.25,225000,10000,289,158877800.00,279,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,69544,,BSOFT,,2025-01-30,2025-01-30,590.00,PE,BSOFT25JAN590PE,34.05,39.90,27.95,31.40,31.40,36.80,564.35,34.85,70000,6000,40,24868900.00,39,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,69660,,BSOFT,,2025-02-27,2025-02-27,580.00,PE,BSOFT25FEB580PE,0.00,0.00,0.00,33.00,33.00,33.00,564.35,35.45,6000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,69670,,BSOFT,,2025-02-27,2025-02-27,640.00,PE,BSOFT25FEB640PE,0.00,0.00,0.00,72.55,0.00,72.55,564.35,77.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,89739,,BSOFT,,2025-02-27,2025-02-27,530.00,PE,BSOFT25FEB530PE,0.00,0.00,0.00,18.45,0.00,18.45,564.35,13.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90147,,BSOFT,,2025-03-27,2025-03-27,620.00,PE,BSOFT25MAR620PE,0.00,0.00,0.00,70.00,0.00,70.00,564.35,65.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90077,,BSOFT,,2025-03-27,2025-03-27,560.00,CE,BSOFT25MAR560CE,0.00,0.00,0.00,56.80,0.00,56.80,564.35,43.30,0,0,0,0.00,0,F1,1000,,,,,
