TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,89985,,ICICIPRULI,,2025-02-27,2025-02-27,740.00,PE,ICICIPRULI25FEB740PE,0.00,0.00,0.00,65.05,0.00,65.05,662.10,76.35,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99894,,ICICIPRULI,,2025-01-30,2025-01-30,560.00,PE,ICICIPRULI25JAN560PE,0.00,0.00,0.00,1.45,1.45,1.45,662.10,0.10,1500,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116692,,ICICIPRULI,,2025-03-27,2025-03-27,560.00,CE,ICICIPRULI25MAR560CE,0.00,0.00,0.00,123.15,0.00,123.15,662.10,113.15,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116693,,ICICIPRULI,,2025-03-27,2025-03-27,560.00,PE,ICICIPRULI25MAR560PE,0.00,0.00,0.00,4.95,0.00,4.95,662.10,2.40,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116634,,ICICIPRULI,,2025-02-27,2025-02-27,730.00,PE,ICICIPRULI25FEB730PE,0.00,0.00,0.00,68.50,0.00,68.50,662.10,68.10,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,89979,,ICICIPRULI,,2025-02-27,2025-02-27,680.00,PE,ICICIPRULI25FEB680PE,0.00,0.00,0.00,32.70,0.00,32.70,662.10,33.00,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116792,,ICICIPRULI,,2025-03-27,2025-03-27,720.00,PE,ICICIPRULI25MAR720PE,0.00,0.00,0.00,65.20,0.00,65.20,662.10,62.60,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116714,,ICICIPRULI,,2025-03-27,2025-03-27,640.00,PE,ICICIPRULI25MAR640PE,0.00,0.00,0.00,23.75,0.00,23.75,662.10,18.75,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99895,,ICICIPRULI,,2025-01-30,2025-01-30,580.00,CE,ICICIPRULI25JAN580CE,0.00,0.00,0.00,95.00,95.00,95.00,662.10,85.60,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,89986,,ICICIPRULI,,2025-02-27,2025-02-27,760.00,CE,ICICIPRULI25FEB760CE,0.00,0.00,0.00,24.00,0.00,24.00,662.10,3.65,0,0,0,0.00,0,F1,750,,,,,
