TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,115398,,MPHASIS,,2025-01-30,2025-01-30,3500.00,CE,MPHASIS25JAN3500CE,1.80,2.40,1.80,2.35,2.35,1.65,2898.65,1.70,23375,-1375,30,28893383.75,23,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132104,,MPHASIS,,2025-03-27,2025-03-27,3000.00,CE,MPHASIS25MAR3000CE,0.00,0.00,0.00,199.90,0.00,199.90,2898.65,148.85,0,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112672,,MPHASIS,,2025-02-27,2025-02-27,3000.00,CE,MPHASIS25FEB3000CE,0.00,0.00,0.00,95.00,95.00,95.00,2898.65,110.85,275,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112574,,MPHASIS,,2025-01-30,2025-01-30,3250.00,PE,MPHASIS25JAN3250PE,0.00,0.00,0.00,402.70,402.70,402.70,2898.65,347.65,550,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,131905,,MPHASIS,,2025-02-27,2025-02-27,3250.00,CE,MPHASIS25FEB3250CE,0.00,0.00,0.00,76.05,0.00,76.05,2898.65,41.15,0,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,131893,,MPHASIS,,2025-02-27,2025-02-27,2650.00,PE,MPHASIS25FEB2650PE,0.00,0.00,0.00,63.60,0.00,63.60,2898.65,39.40,0,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112555,,MPHASIS,,2025-01-30,2025-01-30,2650.00,CE,MPHASIS25JAN2650CE,0.00,0.00,0.00,225.40,225.40,225.40,2898.65,278.90,825,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112556,,MPHASIS,,2025-01-30,2025-01-30,2650.00,PE,MPHASIS25JAN2650PE,28.70,28.70,17.20,17.50,17.20,30.25,2898.65,17.50,14300,-1100,27,19845155.00,27,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132108,,MPHASIS,,2025-03-27,2025-03-27,3200.00,CE,MPHASIS25MAR3200CE,0.00,0.00,0.00,127.40,0.00,127.40,2898.65,82.05,0,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112671,,MPHASIS,,2025-02-27,2025-02-27,2900.00,PE,MPHASIS25FEB2900PE,0.00,0.00,0.00,132.00,132.00,132.00,2898.65,127.10,3025,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132103,,MPHASIS,,2025-03-27,2025-03-27,2900.00,PE,MPHASIS25MAR2900PE,0.00,0.00,0.00,185.35,0.00,185.35,2898.65,151.25,0,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,115335,,MPHASIS,,2025-01-30,2025-01-30,2900.00,CE,MPHASIS25JAN2900CE,84.50,106.55,81.50,102.90,97.70,83.75,2898.65,102.90,102850,12100,1286,1060140193.75,1149,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112670,,MPHASIS,,2025-02-27,2025-02-27,2900.00,CE,MPHASIS25FEB2900CE,165.60,165.60,140.00,140.00,140.00,130.00,2898.65,155.60,1925,825,4,3351081.25,3,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,131890,,MPHASIS,,2025-02-27,2025-02-27,2550.00,CE,MPHASIS25FEB2550CE,0.00,0.00,0.00,430.75,0.00,430.75,2898.65,396.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112553,,MPHASIS,,2025-01-30,2025-01-30,2550.00,CE,MPHASIS25JAN2550CE,0.00,0.00,0.00,473.60,0.00,473.60,2898.65,368.10,0,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,131891,,MPHASIS,,2025-02-27,2025-02-27,2550.00,PE,MPHASIS25FEB2550PE,0.00,0.00,0.00,40.30,0.00,40.30,2898.65,21.40,0,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112554,,MPHASIS,,2025-01-30,2025-01-30,2550.00,PE,MPHASIS25JAN2550PE,9.85,10.90,9.85,10.90,10.90,14.85,2898.65,6.30,20075,550,2,1408206.25,2,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132097,,MPHASIS,,2025-03-27,2025-03-27,2600.00,PE,MPHASIS25MAR2600PE,0.00,0.00,0.00,73.20,0.00,73.20,2898.65,46.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112664,,MPHASIS,,2025-02-27,2025-02-27,2600.00,CE,MPHASIS25FEB2600CE,0.00,0.00,0.00,469.10,0.00,469.10,2898.65,354.80,0,0,0,0.00,0,F1,275,,,,,
