TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,126765,,POWERGRID,,2025-01-30,2025-01-30,390.00,PE,POWERGRID25JAN390PE,0.00,0.00,0.00,76.00,76.00,76.00,315.15,72.85,5400,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125778,,POWERGRID,,2025-01-30,2025-01-30,315.00,CE,POWERGRID25JAN315CE,5.70,8.25,4.90,7.60,7.50,5.55,315.15,7.60,2545200,-64800,1588,918958860.00,1310,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146991,,POWERGRID,,2025-02-27,2025-02-27,315.00,PE,POWERGRID25FEB315PE,0.00,0.00,0.00,17.75,0.00,17.75,315.15,11.90,0,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146990,,POWERGRID,,2025-02-27,2025-02-27,315.00,CE,POWERGRID25FEB315CE,0.00,0.00,0.00,17.00,0.00,17.00,315.15,15.25,0,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,126723,,POWERGRID,,2025-01-30,2025-01-30,260.00,PE,POWERGRID25JAN260PE,0.20,0.20,0.20,0.20,0.20,0.25,315.15,0.05,133200,0,3,1405080.00,3,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125897,,POWERGRID,,2025-02-27,2025-02-27,260.00,PE,POWERGRID25FEB260PE,0.00,0.00,0.00,1.35,0.00,1.35,315.15,0.35,0,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,147030,,POWERGRID,,2025-03-27,2025-03-27,260.00,CE,POWERGRID25MAR260CE,0.00,0.00,0.00,57.90,0.00,57.90,315.15,60.10,0,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,147027,,POWERGRID,,2025-03-27,2025-03-27,240.00,PE,POWERGRID25MAR240PE,0.00,0.00,0.00,1.00,0.00,1.00,315.15,0.20,0,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125775,,POWERGRID,,2025-01-30,2025-01-30,295.00,PE,POWERGRID25JAN295PE,2.15,2.40,1.15,1.30,1.25,2.10,315.15,1.30,833400,16200,461,246161970.00,297,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146986,,POWERGRID,,2025-02-27,2025-02-27,295.00,CE,POWERGRID25FEB295CE,0.00,0.00,0.00,28.00,0.00,28.00,315.15,27.80,0,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125774,,POWERGRID,,2025-01-30,2025-01-30,295.00,CE,POWERGRID25JAN295CE,0.00,0.00,0.00,18.40,18.40,18.40,315.15,23.85,81000,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,147050,,POWERGRID,,2025-03-27,2025-03-27,360.00,CE,POWERGRID25MAR360CE,0.00,0.00,0.00,7.00,0.00,7.00,315.15,4.55,0,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125916,,POWERGRID,,2025-02-27,2025-02-27,360.00,CE,POWERGRID25FEB360CE,0.00,0.00,0.00,15.05,0.00,15.05,315.15,2.30,0,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,126758,,POWERGRID,,2025-01-30,2025-01-30,370.00,CE,POWERGRID25JAN370CE,0.20,0.25,0.15,0.25,0.25,0.15,315.15,0.25,147600,-39600,71,47310120.00,35,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125783,,POWERGRID,,2025-01-30,2025-01-30,335.00,PE,POWERGRID25JAN335PE,21.10,21.10,19.00,19.70,19.10,24.00,315.15,19.70,66600,1800,13,8302320.00,13,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125782,,POWERGRID,,2025-01-30,2025-01-30,335.00,CE,POWERGRID25JAN335CE,1.00,1.55,0.90,1.35,1.30,0.95,315.15,1.35,601200,25200,825,499181400.00,582,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,147034,,POWERGRID,,2025-03-27,2025-03-27,280.00,CE,POWERGRID25MAR280CE,0.00,0.00,0.00,42.20,0.00,42.20,315.15,42.65,0,0,0,0.00,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,126729,,POWERGRID,,2025-01-30,2025-01-30,280.00,PE,POWERGRID25JAN280PE,0.65,0.75,0.40,0.45,0.40,0.75,315.15,0.45,626400,-7200,225,113618250.00,194,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125898,,POWERGRID,,2025-02-27,2025-02-27,270.00,CE,POWERGRID25FEB270CE,0.00,0.00,0.00,70.75,0.00,70.75,315.15,48.80,0,0,0,0.00,0,F1,1800,,,,,
