TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,106951,,LICHSGFIN,,2025-01-30,2025-01-30,680.00,PE,LICHSGFIN25JAN680PE,0.00,0.00,0.00,78.95,78.95,78.95,606.05,73.70,106000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106952,,LICHSGFIN,,2025-01-30,2025-01-30,700.00,CE,LICHSGFIN25JAN700CE,0.50,0.70,0.50,0.65,0.65,0.50,606.05,0.65,201000,18000,46,32228650.00,36,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,41114,,LICHSGFIN,,2025-01-30,2025-01-30,,,LICHSGFIN25JANFUT,600.40,612.00,599.30,610.20,610.50,603.20,606.05,610.20,25134000,-52000,3115,1889898300.00,2537,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125974,,LICHSGFIN,,2025-02-27,2025-02-27,570.00,PE,LICHSGFIN25FEB570PE,0.00,0.00,0.00,26.55,0.00,26.55,606.05,13.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125978,,LICHSGFIN,,2025-02-27,2025-02-27,610.00,CE,LICHSGFIN25FEB610CE,0.00,0.00,0.00,32.50,0.00,32.50,606.05,32.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106888,,LICHSGFIN,,2025-01-30,2025-01-30,500.00,PE,LICHSGFIN25JAN500PE,0.40,0.45,0.40,0.45,0.45,0.40,606.05,0.25,56000,-1000,2,1000850.00,2,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103323,,LICHSGFIN,,2025-02-27,2025-02-27,500.00,CE,LICHSGFIN25FEB500CE,0.00,0.00,0.00,149.40,0.00,149.40,606.05,112.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103328,,LICHSGFIN,,2025-02-27,2025-02-27,540.00,PE,LICHSGFIN25FEB540PE,0.00,0.00,0.00,12.35,0.00,12.35,606.05,6.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125979,,LICHSGFIN,,2025-02-27,2025-02-27,610.00,PE,LICHSGFIN25FEB610PE,0.00,0.00,0.00,46.65,0.00,46.65,606.05,30.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103230,,LICHSGFIN,,2025-01-30,2025-01-30,550.00,CE,LICHSGFIN25JAN550CE,57.30,57.95,57.30,57.95,57.95,48.00,606.05,62.35,24000,5000,6,3647050.00,6,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103231,,LICHSGFIN,,2025-01-30,2025-01-30,550.00,PE,LICHSGFIN25JAN550PE,2.50,2.75,1.80,1.90,1.85,2.50,606.05,1.90,444000,89000,234,129213300.00,187,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125970,,LICHSGFIN,,2025-02-27,2025-02-27,530.00,PE,LICHSGFIN25FEB530PE,0.00,0.00,0.00,12.95,0.00,12.95,606.05,4.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103344,,LICHSGFIN,,2025-02-27,2025-02-27,640.00,CE,LICHSGFIN25FEB640CE,0.00,0.00,0.00,10.00,10.00,10.00,606.05,20.05,4000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106946,,LICHSGFIN,,2025-01-30,2025-01-30,640.00,CE,LICHSGFIN25JAN640CE,4.10,6.20,3.65,5.50,5.45,4.10,606.05,5.50,338000,-34000,871,561702200.00,733,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103357,,LICHSGFIN,,2025-02-27,2025-02-27,660.00,PE,LICHSGFIN25FEB660PE,0.00,0.00,0.00,59.15,0.00,59.15,606.05,61.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103246,,LICHSGFIN,,2025-01-30,2025-01-30,710.00,CE,LICHSGFIN25JAN710CE,0.50,0.50,0.50,0.50,0.50,0.30,606.05,1.15,14000,1000,6,4263000.00,6,F1,1000,,,,,
