TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,74025,,ATUL,,2025-01-30,2025-01-30,6200.00,PE,ATUL25JAN6200PE,0.00,0.00,0.00,24.55,0.00,24.55,6983.20,9.30,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74037,,ATUL,,2025-01-30,2025-01-30,7400.00,PE,ATUL25JAN7400PE,0.00,0.00,0.00,395.00,395.00,395.00,6983.20,452.35,500,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,63047,,ATUL,,2025-02-27,2025-02-27,7400.00,CE,ATUL25FEB7400CE,0.00,0.00,0.00,437.75,0.00,437.75,6983.20,158.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,63045,,ATUL,,2025-02-27,2025-02-27,7200.00,CE,ATUL25FEB7200CE,0.00,0.00,0.00,533.65,0.00,533.65,6983.20,228.00,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74036,,ATUL,,2025-01-30,2025-01-30,7400.00,CE,ATUL25JAN7400CE,0.00,0.00,0.00,74.00,74.00,74.00,6983.20,73.75,1500,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,63048,,ATUL,,2025-02-27,2025-02-27,7400.00,PE,ATUL25FEB7400PE,0.00,0.00,0.00,479.85,0.00,479.85,6983.20,498.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62996,,ATUL,,2025-01-30,2025-01-30,7900.00,PE,ATUL25JAN7900PE,0.00,0.00,0.00,784.15,784.15,784.15,6983.20,888.70,1500,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,35282,,ATUL,,2025-02-27,2025-02-27,,,ATUL25FEBFUT,6929.85,7066.85,6929.85,7066.70,7066.85,6990.90,6983.20,7066.70,15400,-700,18,12628790.00,17,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62993,,ATUL,,2025-01-30,2025-01-30,7700.00,CE,ATUL25JAN7700CE,33.95,38.80,33.95,36.15,36.15,32.25,6983.20,27.15,5500,100,6,4641345.00,6,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62994,,ATUL,,2025-01-30,2025-01-30,7700.00,PE,ATUL25JAN7700PE,0.00,0.00,0.00,608.90,0.00,608.90,6983.20,704.20,0,0,0,0.00,0,F1,100,,,,,
