TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,97548,,JKCEMENT,,2025-01-30,2025-01-30,4650.00,PE,JKCEMENT25JAN4650PE,141.70,152.90,89.45,93.50,96.50,160.35,4745.30,93.50,14125,750,68,40467800.00,66,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,97547,,JKCEMENT,,2025-01-30,2025-01-30,4650.00,CE,JKCEMENT25JAN4650CE,145.45,220.70,138.85,208.45,201.65,119.55,4745.30,208.45,9125,2000,445,268240468.75,430,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123207,,JKCEMENT,,2025-02-27,2025-02-27,4650.00,PE,JKCEMENT25FEB4650PE,0.00,0.00,0.00,246.45,0.00,246.45,4745.30,135.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104843,,JKCEMENT,,2025-01-30,2025-01-30,4200.00,CE,JKCEMENT25JAN4200CE,534.95,535.00,534.05,534.05,534.05,399.95,4745.30,573.30,1000,375,4,2367368.75,4,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104844,,JKCEMENT,,2025-01-30,2025-01-30,4200.00,PE,JKCEMENT25JAN4200PE,21.00,24.25,13.50,13.50,13.50,24.65,4745.30,6.30,18625,-1875,102,53790962.50,83,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123357,,JKCEMENT,,2025-03-27,2025-03-27,4200.00,CE,JKCEMENT25MAR4200CE,0.00,0.00,0.00,578.55,0.00,578.55,4745.30,653.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,97880,,JKCEMENT,,2025-02-27,2025-02-27,4200.00,CE,JKCEMENT25FEB4200CE,0.00,0.00,0.00,274.95,0.00,274.95,4745.30,612.85,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123358,,JKCEMENT,,2025-03-27,2025-03-27,4200.00,PE,JKCEMENT25MAR4200PE,0.00,0.00,0.00,107.70,0.00,107.70,4745.30,43.30,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,97550,,JKCEMENT,,2025-01-30,2025-01-30,4750.00,PE,JKCEMENT25JAN4750PE,155.00,156.10,128.35,134.15,136.55,230.30,4745.30,134.15,4125,2625,64,39112793.75,63,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123210,,JKCEMENT,,2025-02-27,2025-02-27,4750.00,CE,JKCEMENT25FEB4750CE,0.00,0.00,0.00,205.90,0.00,205.90,4745.30,223.55,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,39047,,JKCEMENT,,2025-02-27,2025-02-27,,,JKCEMENT25FEBFUT,4672.00,4789.75,4672.00,4771.05,4766.25,4640.00,4745.30,4771.05,1000,125,26,15485556.25,25,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123197,,JKCEMENT,,2025-02-27,2025-02-27,4350.00,PE,JKCEMENT25FEB4350PE,0.00,0.00,0.00,119.40,0.00,119.40,4745.30,47.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,97542,,JKCEMENT,,2025-01-30,2025-01-30,4350.00,PE,JKCEMENT25JAN4350PE,42.25,46.60,22.65,23.50,23.50,52.95,4745.30,23.50,2250,-750,29,15894743.75,28,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104842,,JKCEMENT,,2025-01-30,2025-01-30,4100.00,PE,JKCEMENT25JAN4100PE,0.00,0.00,0.00,146.45,0.00,146.45,4745.30,2.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,97878,,JKCEMENT,,2025-02-27,2025-02-27,4100.00,CE,JKCEMENT25FEB4100CE,0.00,0.00,0.00,325.00,0.00,325.00,4745.30,702.20,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123362,,JKCEMENT,,2025-03-27,2025-03-27,4400.00,PE,JKCEMENT25MAR4400PE,0.00,0.00,0.00,172.45,0.00,172.45,4745.30,84.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,97555,,JKCEMENT,,2025-01-30,2025-01-30,4850.00,PE,JKCEMENT25JAN4850PE,0.00,0.00,0.00,687.80,0.00,687.80,4745.30,187.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123214,,JKCEMENT,,2025-02-27,2025-02-27,4850.00,CE,JKCEMENT25FEB4850CE,0.00,0.00,0.00,168.05,0.00,168.05,4745.30,176.55,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123374,,JKCEMENT,,2025-03-27,2025-03-27,5000.00,PE,JKCEMENT25MAR5000PE,0.00,0.00,0.00,490.85,0.00,490.85,4745.30,350.15,0,0,0,0.00,0,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104867,,JKCEMENT,,2025-01-30,2025-01-30,5200.00,CE,JKCEMENT25JAN5200CE,15.25,27.80,13.05,23.30,21.85,10.50,4745.30,23.30,7750,2375,335,218534443.75,243,F1,125,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,97900,,JKCEMENT,,2025-02-27,2025-02-27,5200.00,CE,JKCEMENT25FEB5200CE,0.00,0.00,0.00,33.85,0.00,33.85,4745.30,67.60,0,0,0,0.00,0,F1,125,,,,,
