TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,132573,,MRF,,2025-03-27,2025-03-27,123000.00,PE,MRF25MAR123000PE,0.00,0.00,0.00,2398.35,0.00,2398.35,129211.55,1920.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116079,,MRF,,2025-01-30,2025-01-30,126000.00,PE,MRF25JAN126000PE,0.00,0.00,0.00,6897.55,0.00,6897.55,129211.55,1377.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132644,,MRF,,2025-03-27,2025-03-27,133000.00,CE,MRF25MAR133000CE,0.00,0.00,0.00,6829.50,0.00,6829.50,129211.55,4327.95,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112988,,MRF,,2025-01-30,2025-01-30,125500.00,CE,MRF25JAN125500CE,0.00,0.00,0.00,5072.95,0.00,5072.95,129211.55,5590.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113152,,MRF,,2025-01-30,2025-01-30,135500.00,CE,MRF25JAN135500CE,0.00,0.00,0.00,1267.50,1235.00,1267.50,129211.55,1011.80,70,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132300,,MRF,,2025-02-27,2025-02-27,135500.00,CE,MRF25FEB135500CE,0.00,0.00,0.00,4292.80,0.00,4292.80,129211.55,2250.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113153,,MRF,,2025-01-30,2025-01-30,135500.00,PE,MRF25JAN135500PE,0.00,0.00,0.00,11929.00,0.00,11929.00,129211.55,6600.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132301,,MRF,,2025-02-27,2025-02-27,135500.00,PE,MRF25FEB135500PE,0.00,0.00,0.00,6889.70,0.00,6889.70,129211.55,7142.55,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113432,,MRF,,2025-02-27,2025-02-27,135000.00,CE,MRF25FEB135000CE,0.00,0.00,0.00,2969.45,0.00,2969.45,129211.55,2407.00,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113377,,MRF,,2025-02-27,2025-02-27,117000.00,PE,MRF25FEB117000PE,0.00,0.00,0.00,2626.40,0.00,2626.40,129211.55,403.30,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116062,,MRF,,2025-01-30,2025-01-30,123000.00,CE,MRF25JAN123000CE,0.00,0.00,0.00,5014.90,5014.90,5014.90,129211.55,7506.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116078,,MRF,,2025-01-30,2025-01-30,126000.00,CE,MRF25JAN126000CE,0.00,0.00,0.00,5688.30,0.00,5688.30,129211.55,5240.05,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132675,,MRF,,2025-03-27,2025-03-27,136000.00,PE,MRF25MAR136000PE,0.00,0.00,0.00,7830.95,0.00,7830.95,129211.55,7887.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113434,,MRF,,2025-02-27,2025-02-27,136000.00,CE,MRF25FEB136000CE,0.00,0.00,0.00,2719.05,0.00,2719.05,129211.55,2101.20,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132674,,MRF,,2025-03-27,2025-03-27,136000.00,CE,MRF25MAR136000CE,0.00,0.00,0.00,5491.30,0.00,5491.30,129211.55,3195.25,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116190,,MRF,,2025-01-30,2025-01-30,128000.00,PE,MRF25JAN128000PE,2633.95,2785.85,1727.45,1727.65,1727.45,1756.95,129211.55,1727.65,40,25,13,8474309.50,12,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132229,,MRF,,2025-02-27,2025-02-27,123500.00,CE,MRF25FEB123500CE,0.00,0.00,0.00,11127.60,0.00,11127.60,129211.55,8475.30,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112967,,MRF,,2025-01-30,2025-01-30,123500.00,PE,MRF25JAN123500PE,0.00,0.00,0.00,4354.45,0.00,4354.45,129211.55,753.60,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113398,,MRF,,2025-02-27,2025-02-27,126000.00,PE,MRF25FEB126000PE,0.00,0.00,0.00,6281.75,0.00,6281.75,129211.55,2237.85,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116034,,MRF,,2025-01-30,2025-01-30,117000.00,CE,MRF25JAN117000CE,0.00,0.00,0.00,10612.15,0.00,10612.15,129211.55,12910.70,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113376,,MRF,,2025-02-27,2025-02-27,117000.00,CE,MRF25FEB117000CE,0.00,0.00,0.00,11398.90,0.00,11398.90,129211.55,13820.30,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116035,,MRF,,2025-01-30,2025-01-30,117000.00,PE,MRF25JAN117000PE,0.00,0.00,0.00,2983.30,0.00,2983.30,129211.55,94.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132592,,MRF,,2025-03-27,2025-03-27,130000.00,CE,MRF25MAR130000CE,0.00,0.00,0.00,8379.75,0.00,8379.75,129211.55,5722.85,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113423,,MRF,,2025-02-27,2025-02-27,130000.00,PE,MRF25FEB130000PE,0.00,0.00,0.00,8543.15,0.00,8543.15,129211.55,3899.35,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116080,,MRF,,2025-01-30,2025-01-30,127000.00,CE,MRF25JAN127000CE,0.00,0.00,0.00,5264.25,0.00,5264.25,129211.55,4576.60,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113400,,MRF,,2025-02-27,2025-02-27,127000.00,CE,MRF25FEB127000CE,0.00,0.00,0.00,5764.20,0.00,5764.20,129211.55,6117.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116063,,MRF,,2025-01-30,2025-01-30,123000.00,PE,MRF25JAN123000PE,827.55,973.75,596.50,610.55,610.55,565.55,129211.55,660.10,95,55,19,11752220.25,16,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132572,,MRF,,2025-03-27,2025-03-27,123000.00,CE,MRF25MAR123000CE,0.00,0.00,0.00,12823.90,0.00,12823.90,129211.55,10027.60,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132709,,MRF,,2025-03-27,2025-03-27,142000.00,CE,MRF25MAR142000CE,0.00,0.00,0.00,3408.90,0.00,3408.90,129211.55,1619.95,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113487,,MRF,,2025-02-27,2025-02-27,142000.00,CE,MRF25FEB142000CE,0.00,0.00,0.00,1532.15,0.00,1532.15,129211.55,848.45,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132576,,MRF,,2025-03-27,2025-03-27,125000.00,CE,MRF25MAR125000CE,0.00,0.00,0.00,11435.40,0.00,11435.40,129211.55,8651.55,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116076,,MRF,,2025-01-30,2025-01-30,125000.00,CE,MRF25JAN125000CE,5650.05,5781.60,5650.00,5781.60,5781.60,6136.45,129211.55,5951.90,55,55,11,7187065.25,8,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132577,,MRF,,2025-03-27,2025-03-27,125000.00,PE,MRF25MAR125000PE,0.00,0.00,0.00,2973.70,0.00,2973.70,129211.55,2513.20,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113383,,MRF,,2025-02-27,2025-02-27,120000.00,PE,MRF25FEB120000PE,0.00,0.00,0.00,3623.90,0.00,3623.90,129211.55,774.50,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132496,,MRF,,2025-03-27,2025-03-27,120000.00,CE,MRF25MAR120000CE,0.00,0.00,0.00,15051.00,0.00,15051.00,129211.55,12289.45,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116040,,MRF,,2025-01-30,2025-01-30,120000.00,CE,MRF25JAN120000CE,0.00,0.00,0.00,8748.20,0.00,8748.20,129211.55,10103.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113382,,MRF,,2025-02-27,2025-02-27,120000.00,CE,MRF25FEB120000CE,0.00,0.00,0.00,9450.50,0.00,9450.50,129211.55,11222.35,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,116025,,MRF,,2025-01-30,2025-01-30,113000.00,PE,MRF25JAN113000PE,67.80,117.00,67.80,115.55,117.00,35.35,129211.55,115.55,80,35,13,7351316.00,13,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132305,,MRF,,2025-02-27,2025-02-27,137500.00,PE,MRF25FEB137500PE,0.00,0.00,0.00,8118.20,0.00,8118.20,129211.55,8571.65,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113157,,MRF,,2025-01-30,2025-01-30,137500.00,PE,MRF25JAN137500PE,0.00,0.00,0.00,13524.30,0.00,13524.30,129211.55,8220.15,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132304,,MRF,,2025-02-27,2025-02-27,137500.00,CE,MRF25FEB137500CE,0.00,0.00,0.00,3546.35,0.00,3546.35,129211.55,1699.80,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132277,,MRF,,2025-02-27,2025-02-27,124500.00,PE,MRF25FEB124500PE,0.00,0.00,0.00,2140.20,0.00,2140.20,129211.55,1764.50,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132276,,MRF,,2025-02-27,2025-02-27,124500.00,CE,MRF25FEB124500CE,0.00,0.00,0.00,10405.35,0.00,10405.35,129211.55,7758.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113386,,MRF,,2025-02-27,2025-02-27,122000.00,CE,MRF25FEB122000CE,0.00,0.00,0.00,8273.25,0.00,8273.25,129211.55,9609.55,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132578,,MRF,,2025-03-27,2025-03-27,126000.00,CE,MRF25MAR126000CE,0.00,0.00,0.00,10777.85,0.00,10777.85,129211.55,8006.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132279,,MRF,,2025-02-27,2025-02-27,125500.00,PE,MRF25FEB125500PE,0.00,0.00,0.00,2427.10,0.00,2427.10,129211.55,2071.35,0,0,0,0.00,0,F1,5,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,132686,,MRF,,2025-03-27,2025-03-27,140000.00,CE,MRF25MAR140000CE,0.00,0.00,0.00,4020.00,0.00,4020.00,129211.55,2053.45,0,0,0,0.00,0,F1,5,,,,,
