TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,152316,,UPL,,2025-03-27,2025-03-27,560.00,CE,UPL25MAR560CE,0.00,0.00,0.00,16.00,0.00,16.00,509.45,13.85,0,0,0,0.00,0,F1,1355,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145286,,UPL,,2025-02-27,2025-02-27,560.00,CE,UPL25FEB560CE,0.00,0.00,0.00,36.45,0.00,36.45,509.45,8.60,0,0,0,0.00,0,F1,1355,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141896,,UPL,,2025-01-30,2025-01-30,575.55,CE,UPL25JAN575.55CE,0.90,0.90,0.75,0.75,0.75,0.45,509.45,1.60,50135,6775,8,6248514.75,8,F1,1355,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145274,,UPL,,2025-02-27,2025-02-27,440.00,CE,UPL25FEB440CE,0.00,0.00,0.00,118.25,0.00,118.25,509.45,76.30,0,0,0,0.00,0,F1,1355,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145230,,UPL,,2025-01-30,2025-01-30,470.00,CE,UPL25JAN470CE,0.00,0.00,0.00,38.25,38.25,38.25,509.45,45.00,6775,0,0,0.00,0,F1,1355,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152272,,UPL,,2025-02-27,2025-02-27,530.00,CE,UPL25FEB530CE,0.00,0.00,0.00,18.60,0.00,18.60,509.45,17.35,0,0,0,0.00,0,F1,1355,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,57111,,UPL,,2025-01-30,2025-01-30,420.00,PE,UPL25JAN420PE,0.25,0.25,0.25,0.25,0.25,0.35,509.45,0.10,333330,0,3,1708316.25,3,F1,1355,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152274,,UPL,,2025-02-27,2025-02-27,550.00,CE,UPL25FEB550CE,0.00,0.00,0.00,12.70,0.00,12.70,509.45,11.00,0,0,0,0.00,0,F1,1355,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145279,,UPL,,2025-02-27,2025-02-27,480.00,PE,UPL25FEB480PE,0.00,0.00,0.00,10.40,10.40,10.40,509.45,9.75,20325,0,0,0.00,0,F1,1355,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,57117,,UPL,,2025-01-30,2025-01-30,460.00,PE,UPL25JAN460PE,2.10,2.25,1.35,1.45,1.55,2.30,509.45,1.45,333330,-21680,203,126987212.50,153,F1,1355,,,,,
