TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,87608,,HINDPETRO,,2025-02-27,2025-02-27,400.00,PE,HINDPETRO25FEB400PE,15.55,15.55,11.95,12.05,12.15,12.45,412.70,12.05,32400,14175,13,10866960.00,13,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87601,,HINDPETRO,,2025-02-27,2025-02-27,400.00,CE,HINDPETRO25FEB400CE,26.70,26.70,26.15,26.15,26.15,25.40,412.70,33.85,18225,16200,8,6904743.75,5,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,114887,,HINDPETRO,,2025-03-27,2025-03-27,390.00,CE,HINDPETRO25MAR390CE,0.00,0.00,0.00,58.35,0.00,58.35,412.70,46.15,0,0,0,0.00,0,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98156,,HINDPETRO,,2025-01-30,2025-01-30,390.00,CE,HINDPETRO25JAN390CE,27.25,27.25,27.25,27.25,27.25,30.30,412.70,32.30,93150,-2025,1,844931.25,1,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98161,,HINDPETRO,,2025-01-30,2025-01-30,410.00,PE,HINDPETRO25JAN410PE,11.05,16.05,10.55,11.15,11.35,11.75,412.70,11.15,814050,20250,677,579139875.00,612,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87545,,HINDPETRO,,2025-01-30,2025-01-30,435.00,CE,HINDPETRO25JAN435CE,6.55,7.50,4.60,6.15,6.05,6.35,412.70,6.15,245025,-14175,143,127696196.25,136,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98181,,HINDPETRO,,2025-01-30,2025-01-30,470.00,CE,HINDPETRO25JAN470CE,1.35,1.60,1.00,1.20,1.20,1.30,412.70,1.20,421200,0,143,136468293.75,116,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,114911,,HINDPETRO,,2025-03-27,2025-03-27,480.00,PE,HINDPETRO25MAR480PE,0.00,0.00,0.00,72.60,0.00,72.60,412.70,71.15,0,0,0,0.00,0,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98178,,HINDPETRO,,2025-01-30,2025-01-30,450.00,PE,HINDPETRO25JAN450PE,38.75,39.25,38.75,39.25,39.25,38.05,412.70,41.00,62775,-2025,3,2970675.00,3,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87532,,HINDPETRO,,2025-01-30,2025-01-30,385.00,PE,HINDPETRO25JAN385PE,4.50,6.00,3.80,3.90,4.00,4.35,412.70,3.90,212625,8100,74,58404341.25,71,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87596,,HINDPETRO,,2025-02-27,2025-02-27,370.00,PE,HINDPETRO25FEB370PE,0.00,0.00,0.00,28.00,0.00,28.00,412.70,7.30,0,0,0,0.00,0,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,114883,,HINDPETRO,,2025-03-27,2025-03-27,370.00,CE,HINDPETRO25MAR370CE,0.00,0.00,0.00,71.10,0.00,71.10,412.70,59.25,0,0,0,0.00,0,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,114901,,HINDPETRO,,2025-03-27,2025-03-27,460.00,CE,HINDPETRO25MAR460CE,0.00,0.00,0.00,26.45,0.00,26.45,412.70,15.95,0,0,0,0.00,0,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87627,,HINDPETRO,,2025-02-27,2025-02-27,460.00,PE,HINDPETRO25FEB460PE,0.00,0.00,0.00,85.60,0.00,85.60,412.70,52.90,0,0,0,0.00,0,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98162,,HINDPETRO,,2025-01-30,2025-01-30,420.00,CE,HINDPETRO25JAN420CE,12.05,13.45,8.60,11.40,11.20,11.70,412.70,11.40,1441800,38475,1081,943744061.25,969,F1,2025,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87617,,HINDPETRO,,2025-02-27,2025-02-27,420.00,CE,HINDPETRO25FEB420CE,19.70,20.70,15.20,18.20,18.35,18.20,412.70,18.20,54675,10125,13,11524173.75,13,F1,2025,,,,,
