TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,95572,,HAVELLS,,2025-01-30,2025-01-30,1720.00,PE,HAVELLS25JAN1720PE,62.35,62.40,52.55,52.60,52.60,64.35,1701.40,50.55,53000,-1500,12,10655300.00,12,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111978,,HAVELLS,,2025-02-27,2025-02-27,1460.00,CE,HAVELLS25FEB1460CE,0.00,0.00,0.00,244.35,0.00,244.35,1701.40,259.00,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84591,,HAVELLS,,2025-01-30,2025-01-30,1900.00,CE,HAVELLS25JAN1900CE,2.75,3.75,2.35,3.60,3.65,2.55,1701.40,3.60,138500,14500,138,131324525.00,116,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112140,,HAVELLS,,2025-03-27,2025-03-27,1840.00,CE,HAVELLS25MAR1840CE,0.00,0.00,0.00,48.85,0.00,48.85,1701.40,37.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112000,,HAVELLS,,2025-02-27,2025-02-27,1660.00,CE,HAVELLS25FEB1660CE,0.00,0.00,0.00,99.95,0.00,99.95,1701.40,96.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112123,,HAVELLS,,2025-03-27,2025-03-27,1600.00,PE,HAVELLS25MAR1600PE,0.00,0.00,0.00,50.70,0.00,50.70,1701.40,28.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84593,,HAVELLS,,2025-01-30,2025-01-30,1940.00,CE,HAVELLS25JAN1940CE,0.00,0.00,0.00,1.65,1.65,1.65,1701.40,1.40,6500,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95571,,HAVELLS,,2025-01-30,2025-01-30,1720.00,CE,HAVELLS25JAN1720CE,32.85,41.10,28.50,40.15,40.15,30.95,1701.40,40.15,66000,0,139,122001400.00,133,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84584,,HAVELLS,,2025-01-30,2025-01-30,1740.00,PE,HAVELLS25JAN1740PE,77.20,77.20,65.20,65.20,65.20,83.60,1701.40,62.15,12500,1000,4,3626075.00,4,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111995,,HAVELLS,,2025-02-27,2025-02-27,1540.00,PE,HAVELLS25FEB1540PE,0.00,0.00,0.00,23.00,0.00,23.00,1701.40,9.20,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84583,,HAVELLS,,2025-01-30,2025-01-30,1740.00,CE,HAVELLS25JAN1740CE,26.95,32.40,22.25,31.70,31.50,24.05,1701.40,31.70,61000,17000,311,274771500.00,273,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95555,,HAVELLS,,2025-01-30,2025-01-30,1680.00,PE,HAVELLS25JAN1680PE,39.50,45.00,28.75,29.60,29.95,42.70,1701.40,29.60,68000,500,535,459443525.00,443,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84790,,HAVELLS,,2025-02-27,2025-02-27,1680.00,PE,HAVELLS25FEB1680PE,0.00,0.00,0.00,68.60,0.00,68.60,1701.40,46.00,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112133,,HAVELLS,,2025-03-27,2025-03-27,1680.00,PE,HAVELLS25MAR1680PE,0.00,0.00,0.00,83.65,0.00,83.65,1701.40,56.15,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112009,,HAVELLS,,2025-02-27,2025-02-27,1820.00,PE,HAVELLS25FEB1820PE,0.00,0.00,0.00,157.65,0.00,157.65,1701.40,127.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112109,,HAVELLS,,2025-03-27,2025-03-27,1480.00,PE,HAVELLS25MAR1480PE,0.00,0.00,0.00,19.60,0.00,19.60,1701.40,7.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84785,,HAVELLS,,2025-02-27,2025-02-27,1600.00,CE,HAVELLS25FEB1600CE,0.00,0.00,0.00,186.95,0.00,186.95,1701.40,137.95,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84578,,HAVELLS,,2025-01-30,2025-01-30,1620.00,PE,HAVELLS25JAN1620PE,20.55,22.85,12.65,13.40,12.80,21.25,1701.40,13.40,54000,-7500,97,79473950.00,94,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112135,,HAVELLS,,2025-03-27,2025-03-27,1720.00,PE,HAVELLS25MAR1720PE,0.00,0.00,0.00,103.95,0.00,103.95,1701.40,74.55,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95579,,HAVELLS,,2025-01-30,2025-01-30,1800.00,CE,HAVELLS25JAN1800CE,11.55,14.70,9.45,14.05,14.35,10.60,1701.40,14.05,203000,25000,517,468344300.00,484,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84570,,HAVELLS,,2025-01-30,2025-01-30,1460.00,PE,HAVELLS25JAN1460PE,0.00,0.00,0.00,3.10,3.10,3.10,1701.40,0.30,43500,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111994,,HAVELLS,,2025-02-27,2025-02-27,1540.00,CE,HAVELLS25FEB1540CE,0.00,0.00,0.00,178.75,0.00,178.75,1701.40,186.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95540,,HAVELLS,,2025-01-30,2025-01-30,1560.00,CE,HAVELLS25JAN1560CE,0.00,0.00,0.00,132.90,132.90,132.90,1701.40,153.70,3000,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84826,,HAVELLS,,2025-02-27,2025-02-27,1960.00,CE,HAVELLS25FEB1960CE,0.00,0.00,0.00,33.80,0.00,33.80,1701.40,6.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84576,,HAVELLS,,2025-01-30,2025-01-30,1580.00,PE,HAVELLS25JAN1580PE,12.75,13.25,7.30,7.65,7.70,12.15,1701.40,7.65,54000,11000,70,55654425.00,62,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,38597,,HAVELLS,,2025-02-27,2025-02-27,,,HAVELLS25FEBFUT,1696.15,1723.45,1689.00,1719.50,1719.85,1693.05,1701.40,1719.50,87000,-1000,36,30709625.00,34,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112144,,HAVELLS,,2025-03-27,2025-03-27,1920.00,CE,HAVELLS25MAR1920CE,0.00,0.00,0.00,30.65,0.00,30.65,1701.40,20.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95586,,HAVELLS,,2025-01-30,2025-01-30,1920.00,PE,HAVELLS25JAN1920PE,0.00,0.00,0.00,271.75,0.00,271.75,1701.40,210.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95530,,HAVELLS,,2025-01-30,2025-01-30,1440.00,CE,HAVELLS25JAN1440CE,0.00,0.00,0.00,243.95,0.00,243.95,1701.40,269.00,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112102,,HAVELLS,,2025-03-27,2025-03-27,1440.00,CE,HAVELLS25MAR1440CE,0.00,0.00,0.00,275.80,0.00,275.80,1701.40,288.05,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112111,,HAVELLS,,2025-03-27,2025-03-27,1520.00,PE,HAVELLS25MAR1520PE,0.00,0.00,0.00,27.75,0.00,27.75,1701.40,12.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84763,,HAVELLS,,2025-02-27,2025-02-27,1360.00,CE,HAVELLS25FEB1360CE,0.00,0.00,0.00,386.15,0.00,386.15,1701.40,355.70,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84590,,HAVELLS,,2025-01-30,2025-01-30,1860.00,PE,HAVELLS25JAN1860PE,0.00,0.00,0.00,176.40,176.40,176.40,1701.40,154.95,3000,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112010,,HAVELLS,,2025-02-27,2025-02-27,1860.00,CE,HAVELLS25FEB1860CE,0.00,0.00,0.00,27.65,0.00,27.65,1701.40,19.00,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111996,,HAVELLS,,2025-02-27,2025-02-27,1580.00,CE,HAVELLS25FEB1580CE,0.00,0.00,0.00,149.55,0.00,149.55,1701.40,153.40,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84575,,HAVELLS,,2025-01-30,2025-01-30,1580.00,CE,HAVELLS25JAN1580CE,0.00,0.00,0.00,118.75,118.75,118.75,1701.40,135.90,6000,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112005,,HAVELLS,,2025-02-27,2025-02-27,1740.00,PE,HAVELLS25FEB1740PE,0.00,0.00,0.00,104.45,0.00,104.45,1701.40,75.45,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84780,,HAVELLS,,2025-02-27,2025-02-27,1560.00,CE,HAVELLS25FEB1560CE,0.00,0.00,0.00,215.65,0.00,215.65,1701.40,169.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95587,,HAVELLS,,2025-01-30,2025-01-30,1960.00,CE,HAVELLS25JAN1960CE,2.15,2.15,2.15,2.15,2.15,1.65,1701.40,2.15,22500,0,1,981075.00,1,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84768,,HAVELLS,,2025-02-27,2025-02-27,1440.00,PE,HAVELLS25FEB1440PE,0.00,0.00,0.00,10.05,0.00,10.05,1701.40,1.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112002,,HAVELLS,,2025-02-27,2025-02-27,1700.00,CE,HAVELLS25FEB1700CE,0.00,0.00,0.00,79.80,0.00,79.80,1701.40,73.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84581,,HAVELLS,,2025-01-30,2025-01-30,1700.00,CE,HAVELLS25JAN1700CE,45.95,51.45,36.90,50.05,49.90,39.45,1701.40,50.05,153000,-16000,733,639512400.00,684,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95532,,HAVELLS,,2025-01-30,2025-01-30,1480.00,CE,HAVELLS25JAN1480CE,0.00,0.00,0.00,212.80,0.00,212.80,1701.40,229.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84772,,HAVELLS,,2025-02-27,2025-02-27,1480.00,PE,HAVELLS25FEB1480PE,0.00,0.00,0.00,14.95,0.00,14.95,1701.40,3.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84796,,HAVELLS,,2025-02-27,2025-02-27,1720.00,PE,HAVELLS25FEB1720PE,0.00,0.00,0.00,86.35,0.00,86.35,1701.40,64.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84765,,HAVELLS,,2025-02-27,2025-02-27,1400.00,CE,HAVELLS25FEB1400CE,0.00,0.00,0.00,349.35,0.00,349.35,1701.40,316.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95588,,HAVELLS,,2025-01-30,2025-01-30,1960.00,PE,HAVELLS25JAN1960PE,0.00,0.00,0.00,305.55,0.00,305.55,1701.40,249.40,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84822,,HAVELLS,,2025-02-27,2025-02-27,1880.00,CE,HAVELLS25FEB1880CE,0.00,0.00,0.00,52.65,0.00,52.65,1701.40,15.55,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95548,,HAVELLS,,2025-01-30,2025-01-30,1640.00,CE,HAVELLS25JAN1640CE,76.00,91.00,75.00,90.75,90.55,74.95,1701.40,90.75,23500,-1500,15,12945475.00,12,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84767,,HAVELLS,,2025-02-27,2025-02-27,1440.00,CE,HAVELLS25FEB1440CE,0.00,0.00,0.00,313.60,0.00,313.60,1701.40,278.00,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84789,,HAVELLS,,2025-02-27,2025-02-27,1680.00,CE,HAVELLS25FEB1680CE,0.00,0.00,0.00,136.50,0.00,136.50,1701.40,84.70,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84588,,HAVELLS,,2025-01-30,2025-01-30,1820.00,PE,HAVELLS25JAN1820PE,0.00,0.00,0.00,174.90,174.90,174.90,1701.40,120.35,1000,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112008,,HAVELLS,,2025-02-27,2025-02-27,1820.00,CE,HAVELLS25FEB1820CE,0.00,0.00,0.00,36.85,0.00,36.85,1701.40,27.80,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84587,,HAVELLS,,2025-01-30,2025-01-30,1820.00,CE,HAVELLS25JAN1820CE,8.30,11.05,7.15,10.70,11.00,7.75,1701.40,10.70,39000,-500,134,122530975.00,129,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111992,,HAVELLS,,2025-02-27,2025-02-27,1500.00,CE,HAVELLS25FEB1500CE,0.00,0.00,0.00,210.45,0.00,210.45,1701.40,221.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84820,,HAVELLS,,2025-02-27,2025-02-27,1840.00,CE,HAVELLS25FEB1840CE,0.00,0.00,0.00,64.90,0.00,64.90,1701.40,23.05,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112141,,HAVELLS,,2025-03-27,2025-03-27,1840.00,PE,HAVELLS25MAR1840PE,0.00,0.00,0.00,179.20,0.00,179.20,1701.40,147.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95527,,HAVELLS,,2025-01-30,2025-01-30,1360.00,PE,HAVELLS25JAN1360PE,1.00,1.05,1.00,1.05,1.05,0.90,1701.40,0.05,8500,2500,6,4083025.00,4,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112139,,HAVELLS,,2025-03-27,2025-03-27,1800.00,PE,HAVELLS25MAR1800PE,0.00,0.00,0.00,151.90,0.00,151.90,1701.40,120.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84585,,HAVELLS,,2025-01-30,2025-01-30,1780.00,CE,HAVELLS25JAN1780CE,14.70,19.30,12.65,18.50,19.30,14.25,1701.40,18.50,53500,1500,135,121224150.00,121,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112138,,HAVELLS,,2025-03-27,2025-03-27,1800.00,CE,HAVELLS25MAR1800CE,0.00,0.00,0.00,60.80,0.00,60.80,1701.40,49.75,0,0,0,0.00,0,F1,500,,,,,
