TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,57876,,AARTIIND,,2025-01-30,2025-01-30,410.00,CE,AARTIIND25JAN410CE,17.90,17.90,11.45,15.40,15.60,16.45,415.25,15.40,278000,80000,757,320671100.00,675,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62411,,AARTIIND,,2025-02-27,2025-02-27,390.00,PE,AARTIIND25FEB390PE,0.00,0.00,0.00,17.50,0.00,17.50,415.25,11.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,67568,,AARTIIND,,2025-01-30,2025-01-30,560.00,CE,AARTIIND25JAN560CE,0.00,0.00,0.00,0.25,0.25,0.25,415.25,0.05,116000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,67496,,AARTIIND,,2025-01-30,2025-01-30,440.00,PE,AARTIIND25JAN440PE,15.00,33.60,15.00,26.50,26.40,25.50,415.25,26.50,177000,-5000,46,21596250.00,37,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,57927,,AARTIIND,,2025-02-27,2025-02-27,440.00,PE,AARTIIND25FEB440PE,32.00,34.25,32.00,34.25,34.25,29.00,415.25,35.80,14000,2000,2,946250.00,2,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62123,,AARTIIND,,2025-01-30,2025-01-30,435.00,PE,AARTIIND25JAN435PE,24.00,24.80,22.45,22.45,22.45,21.55,415.25,22.45,19000,3000,6,2754400.00,6,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62709,,AARTIIND,,2025-03-27,2025-03-27,420.00,PE,AARTIIND25MAR420PE,0.00,0.00,0.00,36.20,0.00,36.20,415.25,28.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62706,,AARTIIND,,2025-03-27,2025-03-27,420.00,CE,AARTIIND25MAR420CE,0.00,0.00,0.00,37.05,0.00,37.05,415.25,29.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62738,,AARTIIND,,2025-03-27,2025-03-27,480.00,PE,AARTIIND25MAR480PE,0.00,0.00,0.00,74.90,0.00,74.90,415.25,67.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,57881,,AARTIIND,,2025-01-30,2025-01-30,450.00,PE,AARTIIND25JAN450PE,41.00,42.60,34.50,34.50,34.50,33.00,415.25,34.50,152000,3000,14,6876750.00,12,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62110,,AARTIIND,,2025-01-30,2025-01-30,385.00,CE,AARTIIND25JAN385CE,0.00,0.00,0.00,40.75,0.00,40.75,415.25,37.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62713,,AARTIIND,,2025-03-27,2025-03-27,440.00,PE,AARTIIND25MAR440PE,0.00,0.00,0.00,47.65,0.00,47.65,415.25,39.55,0,0,0,0.00,0,F1,1000,,,,,
