TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,98719,,JSL,,2025-01-30,2025-01-30,790.00,CE,JSL25JAN790CE,0.00,0.00,0.00,5.05,5.05,5.05,684.40,3.80,1550,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98560,,JSL,,2025-01-30,2025-01-30,620.00,CE,JSL25JAN620CE,0.00,0.00,0.00,104.00,0.00,104.00,684.40,73.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98835,,JSL,,2025-02-27,2025-02-27,560.00,CE,JSL25FEB560CE,0.00,0.00,0.00,158.65,0.00,158.65,684.40,133.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123443,,JSL,,2025-02-27,2025-02-27,730.00,PE,JSL25FEB730PE,0.00,0.00,0.00,49.55,0.00,49.55,684.40,64.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123442,,JSL,,2025-02-27,2025-02-27,730.00,CE,JSL25FEB730CE,0.00,0.00,0.00,62.55,0.00,62.55,684.40,26.55,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98689,,JSL,,2025-01-30,2025-01-30,680.00,CE,JSL25JAN680CE,0.00,0.00,0.00,35.90,35.90,35.90,684.40,33.50,1550,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98879,,JSL,,2025-02-27,2025-02-27,640.00,CE,JSL25FEB640CE,0.00,0.00,0.00,102.30,0.00,102.30,684.40,70.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123623,,JSL,,2025-03-27,2025-03-27,820.00,PE,JSL25MAR820PE,0.00,0.00,0.00,112.15,0.00,112.15,684.40,137.45,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123622,,JSL,,2025-03-27,2025-03-27,820.00,CE,JSL25MAR820CE,0.00,0.00,0.00,40.85,0.00,40.85,684.40,14.45,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98891,,JSL,,2025-02-27,2025-02-27,760.00,CE,JSL25FEB760CE,0.00,0.00,0.00,46.20,0.00,46.20,684.40,18.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98892,,JSL,,2025-02-27,2025-02-27,760.00,PE,JSL25FEB760PE,0.00,0.00,0.00,96.50,0.00,96.50,684.40,85.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123516,,JSL,,2025-02-27,2025-02-27,810.00,PE,JSL25FEB810PE,0.00,0.00,0.00,97.60,0.00,97.60,684.40,126.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98710,,JSL,,2025-01-30,2025-01-30,740.00,PE,JSL25JAN740PE,0.00,0.00,0.00,59.10,59.10,59.10,684.40,63.25,11625,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98890,,JSL,,2025-02-27,2025-02-27,740.00,PE,JSL25FEB740PE,0.00,0.00,0.00,83.95,0.00,83.95,684.40,71.40,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123441,,JSL,,2025-02-27,2025-02-27,710.00,PE,JSL25FEB710PE,0.00,0.00,0.00,40.20,0.00,40.20,684.40,52.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98542,,JSL,,2025-01-30,2025-01-30,590.00,CE,JSL25JAN590CE,0.00,0.00,0.00,126.20,0.00,126.20,684.40,99.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98893,,JSL,,2025-02-27,2025-02-27,780.00,CE,JSL25FEB780CE,0.00,0.00,0.00,39.90,0.00,39.90,684.40,13.70,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123618,,JSL,,2025-03-27,2025-03-27,780.00,CE,JSL25MAR780CE,0.00,0.00,0.00,54.25,0.00,54.25,684.40,22.35,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98577,,JSL,,2025-01-30,2025-01-30,640.00,PE,JSL25JAN640PE,6.15,8.05,5.85,6.30,6.60,5.50,684.40,6.30,29450,3100,15,7515058.75,15,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98570,,JSL,,2025-01-30,2025-01-30,640.00,CE,JSL25JAN640CE,0.00,0.00,0.00,90.55,0.00,90.55,684.40,58.50,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98692,,JSL,,2025-01-30,2025-01-30,680.00,PE,JSL25JAN680PE,16.45,22.30,15.50,19.00,19.25,15.50,684.40,19.00,13950,1550,34,18424850.00,30,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98568,,JSL,,2025-01-30,2025-01-30,630.00,CE,JSL25JAN630CE,0.00,0.00,0.00,97.15,0.00,97.15,684.40,66.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123439,,JSL,,2025-02-27,2025-02-27,690.00,PE,JSL25FEB690PE,0.00,0.00,0.00,32.00,0.00,32.00,684.40,41.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98715,,JSL,,2025-01-30,2025-01-30,770.00,CE,JSL25JAN770CE,3.75,3.75,2.80,2.85,2.85,4.65,684.40,2.85,38750,6200,32,19176290.00,27,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123453,,JSL,,2025-02-27,2025-02-27,770.00,PE,JSL25FEB770PE,0.00,0.00,0.00,71.55,0.00,71.55,684.40,93.40,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98438,,JSL,,2025-01-30,2025-01-30,560.00,CE,JSL25JAN560CE,0.00,0.00,0.00,150.55,0.00,150.55,684.40,128.05,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123595,,JSL,,2025-03-27,2025-03-27,560.00,PE,JSL25MAR560PE,0.00,0.00,0.00,7.50,0.00,7.50,684.40,7.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98557,,JSL,,2025-01-30,2025-01-30,600.00,PE,JSL25JAN600PE,1.55,2.10,1.55,2.10,2.10,1.95,684.40,2.10,36425,-775,6,2798447.50,4,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,123620,,JSL,,2025-03-27,2025-03-27,800.00,CE,JSL25MAR800CE,0.00,0.00,0.00,47.15,0.00,47.15,684.40,18.05,0,0,0,0.00,0,F1,775,,,,,
