TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,100747,,CYIENT,,2025-03-27,2025-03-27,1720.00,CE,CYIENT25MAR1720CE,0.00,0.00,0.00,294.45,0.00,294.45,1798.00,171.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76597,,CYIENT,,2025-02-27,2025-02-27,1720.00,PE,CYIENT25FEB1720PE,0.00,0.00,0.00,74.55,0.00,74.55,1798.00,51.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76212,,CYIENT,,2025-01-30,2025-01-30,1680.00,CE,CYIENT25JAN1680CE,0.00,0.00,0.00,146.95,146.95,146.95,1798.00,146.35,3000,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,100477,,CYIENT,,2025-02-27,2025-02-27,1820.00,PE,CYIENT25FEB1820PE,0.00,0.00,0.00,69.00,0.00,69.00,1798.00,95.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76594,,CYIENT,,2025-02-27,2025-02-27,1680.00,CE,CYIENT25FEB1680CE,0.00,0.00,0.00,269.55,0.00,269.55,1798.00,173.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76449,,CYIENT,,2025-01-30,2025-01-30,2200.00,PE,CYIENT25JAN2200PE,0.00,0.00,0.00,347.20,0.00,347.20,1798.00,391.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76350,,CYIENT,,2025-01-30,2025-01-30,1980.00,PE,CYIENT25JAN1980PE,0.00,0.00,0.00,182.95,0.00,182.95,1798.00,186.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76616,,CYIENT,,2025-02-27,2025-02-27,2040.00,PE,CYIENT25FEB2040PE,0.00,0.00,0.00,239.50,0.00,239.50,1798.00,246.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76356,,CYIENT,,2025-01-30,2025-01-30,2040.00,PE,CYIENT25JAN2040PE,0.00,0.00,0.00,223.40,0.00,223.40,1798.00,239.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,100959,,CYIENT,,2025-03-27,2025-03-27,2040.00,CE,CYIENT25MAR2040CE,0.00,0.00,0.00,122.25,0.00,122.25,1798.00,44.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,100492,,CYIENT,,2025-02-27,2025-02-27,2100.00,PE,CYIENT25FEB2100PE,0.00,0.00,0.00,218.00,0.00,218.00,1798.00,297.50,0,0,0,0.00,0,F1,300,,,,,
