TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,128533,,RELIANCE,,2025-02-27,2025-02-27,1140.00,PE,RELIANCE25FEB1140PE,9.70,9.70,6.65,6.65,6.65,9.50,1241.80,6.65,22000,6000,28,16084450.00,20,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,129048,,RELIANCE,,2025-01-30,2025-01-30,1140.00,PE,RELIANCE25JAN1140PE,4.25,4.70,2.60,2.80,2.65,4.50,1241.80,2.80,625500,-82000,2741,1567359275.00,1785,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,128398,,RELIANCE,,2025-02-27,2025-02-27,1040.00,CE,RELIANCE25FEB1040CE,0.00,0.00,0.00,252.60,0.00,252.60,1241.80,213.05,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,128399,,RELIANCE,,2025-02-27,2025-02-27,1040.00,PE,RELIANCE25FEB1040PE,0.00,0.00,0.00,2.40,2.40,2.40,1241.80,0.55,5000,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,147692,,RELIANCE,,2025-03-27,2025-03-27,1040.00,CE,RELIANCE25MAR1040CE,0.00,0.00,0.00,201.40,0.00,201.40,1241.80,219.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,128200,,RELIANCE,,2025-01-30,2025-01-30,1270.00,CE,RELIANCE25JAN1270CE,11.00,17.25,10.45,15.70,15.05,10.45,1241.80,15.70,1731000,11500,5344,3430808325.00,4565,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,147714,,RELIANCE,,2025-03-27,2025-03-27,1260.00,CE,RELIANCE25MAR1260CE,0.00,0.00,0.00,53.95,0.00,53.95,1241.80,53.45,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,129080,,RELIANCE,,2025-01-30,2025-01-30,1260.00,PE,RELIANCE25JAN1260PE,41.70,44.45,28.95,30.70,31.00,43.55,1241.80,30.70,1567000,-35000,3107,2011690350.00,2898,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,129049,,RELIANCE,,2025-01-30,2025-01-30,1160.00,CE,RELIANCE25JAN1160CE,78.70,94.00,76.10,91.55,91.00,76.55,1241.80,91.55,110000,0,130,80923375.00,94,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,128535,,RELIANCE,,2025-02-27,2025-02-27,1160.00,PE,RELIANCE25FEB1160PE,12.60,13.40,9.15,9.50,9.50,11.65,1241.80,9.50,26500,14000,58,33975150.00,46,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,129050,,RELIANCE,,2025-01-30,2025-01-30,1160.00,PE,RELIANCE25JAN1160PE,6.50,7.20,4.00,4.20,4.05,6.85,1241.80,4.20,1334000,190500,3738,2178477625.00,2275,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,147704,,RELIANCE,,2025-03-27,2025-03-27,1160.00,CE,RELIANCE25MAR1160CE,0.00,0.00,0.00,107.60,0.00,107.60,1241.80,115.40,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,128202,,RELIANCE,,2025-01-30,2025-01-30,1290.00,CE,RELIANCE25JAN1290CE,7.25,10.95,6.60,10.00,9.55,6.50,1241.80,10.00,1314000,171000,3491,2266894150.00,2537,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,128530,,RELIANCE,,2025-02-27,2025-02-27,1120.00,CE,RELIANCE25FEB1120CE,0.00,0.00,0.00,170.00,170.00,170.00,1241.80,137.95,500,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,128199,,RELIANCE,,2025-01-30,2025-01-30,1250.00,PE,RELIANCE25JAN1250PE,36.25,38.10,23.90,25.45,25.65,37.10,1241.80,25.45,2343000,-98500,5382,3443226600.00,4788,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,128532,,RELIANCE,,2025-02-27,2025-02-27,1140.00,CE,RELIANCE25FEB1140CE,0.00,0.00,0.00,165.40,0.00,165.40,1241.80,120.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,43343,,RELIANCE,,2025-03-27,2025-03-27,,,RELIANCE25MARFUT,1246.05,1267.35,1244.00,1263.75,1263.45,1244.85,1241.80,1263.75,406500,81500,530,332988250.00,500,F1,500,,,,,
