TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,72399,,AMBUJACEM,,2025-03-27,2025-03-27,500.00,CE,AMBUJACEM25MAR500CE,0.00,0.00,0.00,79.65,0.00,79.65,549.85,71.75,0,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72400,,AMBUJACEM,,2025-03-27,2025-03-27,500.00,PE,AMBUJACEM25MAR500PE,0.00,0.00,0.00,21.85,0.00,21.85,549.85,14.20,0,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,60707,,AMBUJACEM,,2025-02-27,2025-02-27,540.00,PE,AMBUJACEM25FEB540PE,0.00,0.00,0.00,20.45,20.45,20.45,549.85,23.45,2700,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70425,,AMBUJACEM,,2025-01-30,2025-01-30,585.00,PE,AMBUJACEM25JAN585PE,0.00,0.00,0.00,39.35,39.35,39.35,549.85,42.15,3600,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70906,,AMBUJACEM,,2025-02-27,2025-02-27,475.00,PE,AMBUJACEM25FEB475PE,0.00,0.00,0.00,9.75,0.00,9.75,549.85,4.85,0,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,60715,,AMBUJACEM,,2025-02-27,2025-02-27,620.00,PE,AMBUJACEM25FEB620PE,0.00,0.00,0.00,111.40,0.00,111.40,549.85,74.00,0,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,71680,,AMBUJACEM,,2025-01-30,2025-01-30,620.00,PE,AMBUJACEM25JAN620PE,0.00,0.00,0.00,69.00,69.00,69.00,549.85,70.55,54000,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,60628,,AMBUJACEM,,2025-01-30,2025-01-30,610.00,CE,AMBUJACEM25JAN610CE,1.10,1.60,1.00,1.45,1.45,0.90,549.85,1.45,100800,-27900,139,76476420.00,88,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70987,,AMBUJACEM,,2025-02-27,2025-02-27,515.00,CE,AMBUJACEM25FEB515CE,0.00,0.00,0.00,61.55,0.00,61.55,549.85,54.10,0,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,60717,,AMBUJACEM,,2025-02-27,2025-02-27,640.00,PE,AMBUJACEM25FEB640PE,81.50,85.50,71.00,84.50,84.50,98.00,549.85,90.45,1800,900,11,7136100.00,7,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,71038,,AMBUJACEM,,2025-02-27,2025-02-27,550.00,PE,AMBUJACEM25FEB550PE,0.00,0.00,0.00,36.55,36.55,36.55,549.85,28.10,1800,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72411,,AMBUJACEM,,2025-03-27,2025-03-27,550.00,PE,AMBUJACEM25MAR550PE,0.00,0.00,0.00,42.90,0.00,42.90,549.85,33.60,0,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,71649,,AMBUJACEM,,2025-02-27,2025-02-27,605.00,CE,AMBUJACEM25FEB605CE,0.00,0.00,0.00,21.45,0.00,21.45,549.85,13.55,0,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70429,,AMBUJACEM,,2025-01-30,2025-01-30,605.00,CE,AMBUJACEM25JAN605CE,1.30,1.90,1.10,1.80,1.90,1.10,549.85,1.80,34200,-19800,44,24020505.00,40,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72396,,AMBUJACEM,,2025-03-27,2025-03-27,480.00,PE,AMBUJACEM25MAR480PE,0.00,0.00,0.00,15.80,0.00,15.80,549.85,9.25,0,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,60602,,AMBUJACEM,,2025-01-30,2025-01-30,450.00,CE,AMBUJACEM25JAN450CE,0.00,0.00,0.00,79.60,0.00,79.60,549.85,102.55,0,0,0,0.00,0,F1,900,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70877,,AMBUJACEM,,2025-02-27,2025-02-27,450.00,CE,AMBUJACEM25FEB450CE,0.00,0.00,0.00,109.80,0.00,109.80,549.85,106.55,0,0,0,0.00,0,F1,900,,,,,
