TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,127780,,LTTS,,2025-02-27,2025-02-27,4650.00,CE,LTTS25FEB4650CE,0.00,0.00,0.00,296.50,0.00,296.50,4796.00,315.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107083,,LTTS,,2025-01-30,2025-01-30,4650.00,CE,LTTS25JAN4650CE,203.00,249.70,201.15,249.15,249.15,208.55,4796.00,245.45,1700,-900,21,10234565.00,21,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107145,,LTTS,,2025-01-30,2025-01-30,4650.00,PE,LTTS25JAN4650PE,130.00,136.50,83.35,87.45,87.45,129.15,4796.00,75.45,4300,-600,69,32796075.00,63,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,127781,,LTTS,,2025-02-27,2025-02-27,4650.00,PE,LTTS25FEB4650PE,0.00,0.00,0.00,220.10,0.00,220.10,4796.00,121.75,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107302,,LTTS,,2025-02-27,2025-02-27,4200.00,CE,LTTS25FEB4200CE,0.00,0.00,0.00,1152.15,0.00,1152.15,4796.00,660.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107421,,LTTS,,2025-02-27,2025-02-27,5600.00,PE,LTTS25FEB5600PE,0.00,0.00,0.00,498.70,0.00,498.70,4796.00,770.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,127757,,LTTS,,2025-02-27,2025-02-27,4150.00,PE,LTTS25FEB4150PE,0.00,0.00,0.00,57.05,0.00,57.05,4796.00,16.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,108899,,LTTS,,2025-01-30,2025-01-30,4100.00,PE,LTTS25JAN4100PE,0.00,0.00,0.00,11.75,11.70,11.75,4796.00,2.20,14600,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,127785,,LTTS,,2025-02-27,2025-02-27,4850.00,CE,LTTS25FEB4850CE,0.00,0.00,0.00,205.80,0.00,205.80,4796.00,206.55,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,127786,,LTTS,,2025-02-27,2025-02-27,4850.00,PE,LTTS25FEB4850PE,0.00,0.00,0.00,326.95,0.00,326.95,4796.00,210.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107380,,LTTS,,2025-02-27,2025-02-27,5000.00,CE,LTTS25FEB5000CE,0.00,0.00,0.00,100.00,100.00,100.00,4796.00,144.25,100,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,108990,,LTTS,,2025-01-30,2025-01-30,5000.00,PE,LTTS25JAN5000PE,332.30,332.30,254.25,266.40,266.40,339.45,4796.00,255.80,12700,-400,28,14777060.00,27,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107386,,LTTS,,2025-02-27,2025-02-27,5200.00,CE,LTTS25FEB5200CE,0.00,0.00,0.00,423.70,0.00,423.70,4796.00,84.55,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107154,,LTTS,,2025-01-30,2025-01-30,4850.00,PE,LTTS25JAN4850PE,201.80,201.80,200.65,201.15,201.15,237.15,4796.00,162.85,1100,100,5,2525600.00,5,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,108989,,LTTS,,2025-01-30,2025-01-30,5000.00,CE,LTTS25JAN5000CE,61.10,83.25,59.05,79.95,82.00,62.90,4796.00,79.95,61300,8200,907,460193485.00,730,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107381,,LTTS,,2025-02-27,2025-02-27,5000.00,PE,LTTS25FEB5000PE,0.00,0.00,0.00,197.30,0.00,197.30,4796.00,296.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,128075,,LTTS,,2025-03-27,2025-03-27,5000.00,PE,LTTS25MAR5000PE,0.00,0.00,0.00,453.95,0.00,453.95,4796.00,327.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,108984,,LTTS,,2025-01-30,2025-01-30,4900.00,PE,LTTS25JAN4900PE,272.60,272.60,192.85,200.70,200.70,268.35,4796.00,191.30,6600,800,27,13833370.00,26,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107360,,LTTS,,2025-02-27,2025-02-27,4900.00,CE,LTTS25FEB4900CE,0.00,0.00,0.00,600.50,0.00,600.50,4796.00,184.00,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107379,,LTTS,,2025-02-27,2025-02-27,4900.00,PE,LTTS25FEB4900PE,0.00,0.00,0.00,223.10,223.10,223.10,4796.00,237.50,100,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107297,,LTTS,,2025-02-27,2025-02-27,4000.00,CE,LTTS25FEB4000CE,0.00,0.00,0.00,1335.05,0.00,1335.05,4796.00,844.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107298,,LTTS,,2025-02-27,2025-02-27,4000.00,PE,LTTS25FEB4000PE,0.00,0.00,0.00,13.25,0.00,13.25,4796.00,7.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107149,,LTTS,,2025-01-30,2025-01-30,4750.00,PE,LTTS25JAN4750PE,167.40,167.40,119.05,120.55,121.20,177.35,4796.00,120.55,8100,300,70,34285505.00,65,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107148,,LTTS,,2025-01-30,2025-01-30,4750.00,CE,LTTS25JAN4750CE,143.35,192.70,143.35,189.50,191.80,149.55,4796.00,189.50,17000,200,434,213465240.00,422,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,127784,,LTTS,,2025-02-27,2025-02-27,4750.00,PE,LTTS25FEB4750PE,0.00,0.00,0.00,210.80,210.80,210.80,4796.00,162.40,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,108894,,LTTS,,2025-01-30,2025-01-30,3900.00,CE,LTTS25JAN3900CE,0.00,0.00,0.00,1134.60,0.00,1134.60,4796.00,916.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107018,,LTTS,,2025-01-30,2025-01-30,4450.00,CE,LTTS25JAN4450CE,344.50,407.70,344.50,407.70,407.70,346.35,4796.00,396.45,1100,600,21,10136590.00,20,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,127777,,LTTS,,2025-02-27,2025-02-27,4450.00,PE,LTTS25FEB4450PE,0.00,0.00,0.00,137.45,0.00,137.45,4796.00,62.15,0,0,0,0.00,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,107391,,LTTS,,2025-02-27,2025-02-27,5400.00,CE,LTTS25FEB5400CE,0.00,0.00,0.00,328.00,328.00,328.00,4796.00,46.55,100,0,0,0.00,0,F1,100,,,,,
