TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,62900,,ATGL,,2025-02-27,2025-02-27,620.00,PE,ATGL25FEB620PE,0.00,0.00,0.00,27.15,0.00,27.15,734.45,16.55,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77254,,ATGL,,2025-03-27,2025-03-27,560.00,PE,ATGL25MAR560PE,0.00,0.00,0.00,32.70,0.00,32.70,734.45,12.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62690,,ATGL,,2025-01-30,2025-01-30,560.00,PE,ATGL25JAN560PE,1.80,1.80,1.80,1.80,1.80,2.00,734.45,1.80,13950,775,2,870790.00,2,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62811,,ATGL,,2025-01-30,2025-01-30,860.00,CE,ATGL25JAN860CE,0.00,0.00,0.00,6.15,6.15,6.15,734.45,10.20,9300,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,35175,,ATGL,,2025-01-30,2025-01-30,,,ATGL25JANFUT,730.70,738.10,720.20,723.15,723.30,736.95,734.45,723.15,3354975,175925,1421,798802381.25,1347,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62793,,ATGL,,2025-01-30,2025-01-30,820.00,CE,ATGL25JAN820CE,9.20,10.05,6.50,6.75,7.10,10.50,734.45,6.75,25575,-18600,81,51929805.00,56,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77268,,ATGL,,2025-03-27,2025-03-27,600.00,CE,ATGL25MAR600CE,0.00,0.00,0.00,129.90,0.00,129.90,734.45,163.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77320,,ATGL,,2025-03-27,2025-03-27,880.00,CE,ATGL25MAR880CE,0.00,0.00,0.00,31.55,0.00,31.55,734.45,34.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76863,,ATGL,,2025-02-27,2025-02-27,870.00,CE,ATGL25FEB870CE,0.00,0.00,0.00,20.65,0.00,20.65,734.45,23.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77307,,ATGL,,2025-03-27,2025-03-27,780.00,PE,ATGL25MAR780PE,0.00,0.00,0.00,147.75,0.00,147.75,734.45,97.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62916,,ATGL,,2025-02-27,2025-02-27,780.00,PE,ATGL25FEB780PE,0.00,0.00,0.00,87.35,0.00,87.35,734.45,85.45,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62915,,ATGL,,2025-02-27,2025-02-27,780.00,CE,ATGL25FEB780CE,0.00,0.00,0.00,125.30,0.00,125.30,734.45,47.95,0,0,0,0.00,0,F1,775,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77306,,ATGL,,2025-03-27,2025-03-27,780.00,CE,ATGL25MAR780CE,0.00,0.00,0.00,53.85,0.00,53.85,734.45,63.70,0,0,0,0.00,0,F1,775,,,,,
