TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,63960,,NIFTYNXT50,,2025-01-30,2025-01-30,73400.00,PE,NIFTYNXT5025JAN73400PE,0.00,0.00,0.00,4592.80,0.00,4592.80,69103.60,4189.55,0,0,0,0.00,0,F1,10,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38320,,NIFTYNXT50,,2025-02-27,2025-02-27,64000.00,CE,NIFTYNXT5025FEB64000CE,0.00,0.00,0.00,8440.80,0.00,8440.80,69103.60,6042.90,0,0,0,0.00,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,37393,,NIFTYNXT50,,2025-03-27,2025-03-27,68400.00,CE,NIFTYNXT5025MAR68400CE,0.00,0.00,0.00,3741.20,0.00,3741.20,69103.60,3424.40,0,0,0,0.00,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,45307,,NIFTYNXT50,,2025-01-30,2025-01-30,64000.00,PE,NIFTYNXT5025JAN64000PE,0.00,0.00,0.00,796.20,0.00,796.20,69103.60,84.20,0,0,0,0.00,0,F1,10,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,37395,,NIFTYNXT50,,2025-03-27,2025-03-27,68400.00,PE,NIFTYNXT5025MAR68400PE,0.00,0.00,0.00,2374.05,0.00,2374.05,69103.60,1666.50,0,0,0,0.00,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38321,,NIFTYNXT50,,2025-02-27,2025-02-27,64000.00,PE,NIFTYNXT5025FEB64000PE,0.00,0.00,0.00,586.35,0.00,586.35,69103.60,279.95,0,0,0,0.00,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38628,,NIFTYNXT50,,2025-02-27,2025-02-27,68400.00,PE,NIFTYNXT5025FEB68400PE,0.00,0.00,0.00,1664.10,0.00,1664.10,69103.60,1376.35,0,0,0,0.00,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,36433,,NIFTYNXT50,,2025-03-27,2025-03-27,64000.00,PE,NIFTYNXT5025MAR64000PE,0.00,0.00,0.00,910.30,0.00,910.30,69103.60,469.55,0,0,0,0.00,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50071,,NIFTYNXT50,,2025-01-30,2025-01-30,68400.00,CE,NIFTYNXT5025JAN68400CE,1555.00,1690.00,1418.00,1690.00,1690.00,1300.05,69103.60,2010.15,50,50,17,11888287.50,16,F1,10,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,62014,,NIFTYNXT50,,2025-01-30,2025-01-30,70900.00,PE,NIFTYNXT5025JAN70900PE,0.00,0.00,0.00,3184.95,0.00,3184.95,69103.60,2271.60,0,0,0,0.00,0,F1,10,,,,,
