TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,146257,,ZOMATO,,2025-02-27,2025-02-27,230.00,PE,ZOMATO25FEB230PE,1.95,1.95,1.95,1.95,1.95,5.55,284.60,1.40,2000,2000,1,463900.00,1,F1,2000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146219,,ZOMATO,,2025-01-30,2025-01-30,330.00,PE,ZOMATO25JAN330PE,0.00,0.00,0.00,52.80,52.80,52.80,284.60,45.30,50000,0,0,0.00,0,F1,2000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152921,,ZOMATO,,2025-02-27,2025-02-27,275.00,PE,ZOMATO25FEB275PE,0.00,0.00,0.00,15.00,15.00,15.00,284.60,11.90,2000,0,0,0.00,0,F1,2000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146221,,ZOMATO,,2025-01-30,2025-01-30,335.00,PE,ZOMATO25JAN335PE,0.00,0.00,0.00,60.80,60.80,60.80,284.60,49.85,4000,0,0,0.00,0,F1,2000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146214,,ZOMATO,,2025-01-30,2025-01-30,320.00,CE,ZOMATO25JAN320CE,1.10,1.50,0.95,1.45,1.50,1.10,284.60,1.45,1786000,-6000,518,332822600.00,349,F1,2000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152971,,ZOMATO,,2025-03-27,2025-03-27,320.00,PE,ZOMATO25MAR320PE,0.00,0.00,0.00,53.25,0.00,53.25,284.60,41.30,0,0,0,0.00,0,F1,2000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152931,,ZOMATO,,2025-02-27,2025-02-27,325.00,PE,ZOMATO25FEB325PE,0.00,0.00,0.00,54.80,0.00,54.80,284.60,42.95,0,0,0,0.00,0,F1,2000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152930,,ZOMATO,,2025-02-27,2025-02-27,325.00,CE,ZOMATO25FEB325CE,0.00,0.00,0.00,7.10,0.00,7.10,284.60,5.90,0,0,0,0.00,0,F1,2000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146196,,ZOMATO,,2025-01-30,2025-01-30,275.00,CE,ZOMATO25JAN275CE,12.65,16.35,11.85,15.90,16.20,12.65,284.60,15.90,1746000,-226000,854,493164400.00,797,F1,2000,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,43451,,ZOMATO,,2025-03-27,2025-03-27,,,ZOMATO25MARFUT,280.95,289.20,280.95,288.75,289.20,281.50,284.60,288.75,90000,18000,29,16584900.00,27,F1,2000,,,,,
