TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,77696,,DEEPAKNTR,,2025-02-27,2025-02-27,3000.00,PE,DEEPAKNTR25FEB3000PE,0.00,0.00,0.00,355.35,0.00,355.35,2514.90,467.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,89429,,DEEPAKNTR,,2025-01-30,2025-01-30,3100.00,PE,DEEPAKNTR25JAN3100PE,0.00,0.00,0.00,505.00,505.00,505.00,2514.90,569.80,3000,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,89409,,DEEPAKNTR,,2025-01-30,2025-01-30,3100.00,CE,DEEPAKNTR25JAN3100CE,0.00,0.00,0.00,1.45,1.45,1.45,2514.90,0.75,3600,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77567,,DEEPAKNTR,,2025-01-30,2025-01-30,2650.00,CE,DEEPAKNTR25JAN2650CE,22.50,24.60,17.90,23.70,23.70,24.05,2514.90,23.70,51000,14400,315,252393150.00,282,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102066,,DEEPAKNTR,,2025-02-27,2025-02-27,2650.00,CE,DEEPAKNTR25FEB2650CE,0.00,0.00,0.00,139.70,0.00,139.70,2514.90,78.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102156,,DEEPAKNTR,,2025-03-27,2025-03-27,2800.00,CE,DEEPAKNTR25MAR2800CE,0.00,0.00,0.00,122.35,0.00,122.35,2514.90,64.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102157,,DEEPAKNTR,,2025-03-27,2025-03-27,2800.00,PE,DEEPAKNTR25MAR2800PE,0.00,0.00,0.00,300.50,0.00,300.50,2514.90,306.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,89401,,DEEPAKNTR,,2025-01-30,2025-01-30,2800.00,CE,DEEPAKNTR25JAN2800CE,6.30,6.35,4.75,5.95,5.90,6.60,2514.90,5.95,104100,28200,301,253351095.00,223,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,89386,,DEEPAKNTR,,2025-01-30,2025-01-30,2200.00,CE,DEEPAKNTR25JAN2200CE,0.00,0.00,0.00,420.00,420.00,420.00,2514.90,330.85,1200,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77636,,DEEPAKNTR,,2025-02-27,2025-02-27,2300.00,PE,DEEPAKNTR25FEB2300PE,0.00,0.00,0.00,43.25,0.00,43.25,2514.90,34.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102134,,DEEPAKNTR,,2025-03-27,2025-03-27,2000.00,CE,DEEPAKNTR25MAR2000CE,0.00,0.00,0.00,621.70,0.00,621.70,2514.90,552.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102061,,DEEPAKNTR,,2025-02-27,2025-02-27,2350.00,PE,DEEPAKNTR25FEB2350PE,0.00,0.00,0.00,58.65,0.00,58.65,2514.90,46.60,0,0,0,0.00,0,F1,300,,,,,
