TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,96255,,HDFCAMC,,2025-01-30,2025-01-30,3500.00,PE,HDFCAMC25JAN3500PE,0.00,0.00,0.00,43.65,0.00,43.65,4281.95,0.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85249,,HDFCAMC,,2025-02-27,2025-02-27,3500.00,CE,HDFCAMC25FEB3500CE,0.00,0.00,0.00,825.20,0.00,825.20,4281.95,825.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85152,,HDFCAMC,,2025-01-30,2025-01-30,4650.00,CE,HDFCAMC25JAN4650CE,20.25,27.00,17.90,26.05,24.95,16.00,4281.95,26.05,10050,-2700,66,46252642.50,64,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112718,,HDFCAMC,,2025-02-27,2025-02-27,4650.00,CE,HDFCAMC25FEB4650CE,0.00,0.00,0.00,140.45,0.00,140.45,4281.95,91.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112719,,HDFCAMC,,2025-02-27,2025-02-27,4650.00,PE,HDFCAMC25FEB4650PE,0.00,0.00,0.00,462.70,0.00,462.70,4281.95,411.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85153,,HDFCAMC,,2025-01-30,2025-01-30,4650.00,PE,HDFCAMC25JAN4650PE,0.00,0.00,0.00,418.10,418.10,418.10,4281.95,381.95,150,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85263,,HDFCAMC,,2025-02-27,2025-02-27,4200.00,CE,HDFCAMC25FEB4200CE,0.00,0.00,0.00,358.90,0.00,358.90,4281.95,272.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85264,,HDFCAMC,,2025-02-27,2025-02-27,4200.00,PE,HDFCAMC25FEB4200PE,0.00,0.00,0.00,126.00,126.00,126.00,4281.95,146.90,150,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96283,,HDFCAMC,,2025-01-30,2025-01-30,4300.00,PE,HDFCAMC25JAN4300PE,192.30,199.85,124.80,128.35,132.05,201.35,4281.95,128.35,45000,3450,278,185299867.50,238,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96282,,HDFCAMC,,2025-01-30,2025-01-30,4300.00,CE,HDFCAMC25JAN4300CE,85.25,133.55,78.75,128.45,126.20,86.90,4281.95,128.45,71550,-10350,1864,1233270780.00,1537,F1,150,,,,,
