TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,112594,,HCLTECH,,2025-03-27,2025-03-27,1800.00,PE,HCLTECH25MAR1800PE,0.00,0.00,0.00,43.65,0.00,43.65,1972.20,16.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112593,,HCLTECH,,2025-03-27,2025-03-27,1800.00,CE,HCLTECH25MAR1800CE,0.00,0.00,0.00,176.90,0.00,176.90,1972.20,216.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84965,,HCLTECH,,2025-02-27,2025-02-27,1720.00,PE,HCLTECH25FEB1720PE,0.00,0.00,0.00,37.65,0.00,37.65,1972.20,2.90,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84963,,HCLTECH,,2025-02-27,2025-02-27,1680.00,PE,HCLTECH25FEB1680PE,0.00,0.00,0.00,27.55,0.00,27.55,1972.20,1.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84898,,HCLTECH,,2025-01-30,2025-01-30,1820.00,CE,HCLTECH25JAN1820CE,109.10,153.05,109.00,152.75,153.05,115.45,1972.20,152.75,12950,350,12,8201165.00,12,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84900,,HCLTECH,,2025-01-30,2025-01-30,1860.00,CE,HCLTECH25JAN1860CE,80.05,119.45,78.60,118.45,117.65,84.00,1972.20,118.45,89250,3150,145,99908375.00,105,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112330,,HCLTECH,,2025-02-27,2025-02-27,1860.00,CE,HCLTECH25FEB1860CE,0.00,0.00,0.00,117.35,0.00,117.35,1972.20,151.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112333,,HCLTECH,,2025-02-27,2025-02-27,1900.00,PE,HCLTECH25FEB1900PE,40.00,40.00,40.00,40.00,40.00,70.50,1972.20,40.00,700,350,1,679000.00,1,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84996,,HCLTECH,,2025-02-27,2025-02-27,1840.00,PE,HCLTECH25FEB1840PE,0.00,0.00,0.00,81.85,0.00,81.85,1972.20,15.90,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85030,,HCLTECH,,2025-02-27,2025-02-27,2200.00,PE,HCLTECH25FEB2200PE,0.00,0.00,0.00,334.90,0.00,334.90,1972.20,216.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112496,,HCLTECH,,2025-03-27,2025-03-27,1600.00,CE,HCLTECH25MAR1600CE,0.00,0.00,0.00,337.10,0.00,337.10,1972.20,398.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112337,,HCLTECH,,2025-02-27,2025-02-27,1980.00,PE,HCLTECH25FEB1980PE,0.00,0.00,0.00,113.90,0.00,113.90,1972.20,61.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112343,,HCLTECH,,2025-02-27,2025-02-27,2100.00,PE,HCLTECH25FEB2100PE,0.00,0.00,0.00,199.10,0.00,199.10,1972.20,135.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84905,,HCLTECH,,2025-01-30,2025-01-30,1940.00,PE,HCLTECH25JAN1940PE,65.55,68.05,37.25,39.05,39.70,65.35,1972.20,39.05,194600,134400,1551,1078710132.50,1201,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84904,,HCLTECH,,2025-01-30,2025-01-30,1940.00,CE,HCLTECH25JAN1940CE,38.80,64.30,35.50,62.05,61.00,38.75,1972.20,62.05,290150,-3850,3948,2749075525.00,3348,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85016,,HCLTECH,,2025-02-27,2025-02-27,2000.00,PE,HCLTECH25FEB2000PE,0.00,0.00,0.00,175.25,0.00,175.25,1972.20,71.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95886,,HCLTECH,,2025-01-30,2025-01-30,1880.00,PE,HCLTECH25JAN1880PE,37.85,38.95,19.90,20.80,21.00,37.35,1972.20,20.80,186200,17150,1020,680934012.50,825,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84956,,HCLTECH,,2025-02-27,2025-02-27,1600.00,CE,HCLTECH25FEB1600CE,0.00,0.00,0.00,283.30,0.00,283.30,1972.20,388.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95859,,HCLTECH,,2025-01-30,2025-01-30,1600.00,CE,HCLTECH25JAN1600CE,0.00,0.00,0.00,325.00,325.00,325.00,1972.20,380.45,700,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85025,,HCLTECH,,2025-02-27,2025-02-27,2120.00,CE,HCLTECH25FEB2120CE,0.00,0.00,0.00,25.90,0.00,25.90,1972.20,24.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112610,,HCLTECH,,2025-03-27,2025-03-27,2120.00,PE,HCLTECH25MAR2120PE,0.00,0.00,0.00,218.75,0.00,218.75,1972.20,155.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112564,,HCLTECH,,2025-03-27,2025-03-27,1720.00,PE,HCLTECH25MAR1720PE,0.00,0.00,0.00,23.60,0.00,23.60,1972.20,6.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95865,,HCLTECH,,2025-01-30,2025-01-30,1720.00,CE,HCLTECH25JAN1720CE,0.00,0.00,0.00,134.40,0.00,134.40,1972.20,261.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112513,,HCLTECH,,2025-03-27,2025-03-27,1720.00,CE,HCLTECH25MAR1720CE,0.00,0.00,0.00,235.40,0.00,235.40,1972.20,285.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85027,,HCLTECH,,2025-02-27,2025-02-27,2160.00,CE,HCLTECH25FEB2160CE,0.00,0.00,0.00,20.15,0.00,20.15,1972.20,16.90,0,0,0,0.00,0,F1,350,,,,,
