TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,113233,,METROPOLIS,,2025-01-30,2025-01-30,1800.00,CE,METROPOLIS25JAN1800CE,0.00,0.00,0.00,404.60,0.00,404.60,2049.05,261.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113234,,METROPOLIS,,2025-01-30,2025-01-30,1800.00,PE,METROPOLIS25JAN1800PE,5.45,6.65,4.90,5.15,5.35,4.95,2049.05,5.15,38000,5200,85,61388820.00,79,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111419,,METROPOLIS,,2025-02-27,2025-02-27,1720.00,CE,METROPOLIS25FEB1720CE,0.00,0.00,0.00,467.20,0.00,467.20,2049.05,352.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111271,,METROPOLIS,,2025-01-30,2025-01-30,1860.00,CE,METROPOLIS25JAN1860CE,0.00,0.00,0.00,328.45,0.00,328.45,2049.05,207.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111425,,METROPOLIS,,2025-02-27,2025-02-27,1840.00,CE,METROPOLIS25FEB1840CE,0.00,0.00,0.00,367.90,0.00,367.90,2049.05,246.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111278,,METROPOLIS,,2025-01-30,2025-01-30,1980.00,PE,METROPOLIS25JAN1980PE,0.00,0.00,0.00,37.20,37.20,37.20,2049.05,34.25,2000,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,131021,,METROPOLIS,,2025-02-27,2025-02-27,2300.00,PE,METROPOLIS25FEB2300PE,0.00,0.00,0.00,285.20,0.00,285.20,2049.05,252.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111294,,METROPOLIS,,2025-01-30,2025-01-30,2300.00,PE,METROPOLIS25JAN2300PE,0.00,0.00,0.00,210.05,0.00,210.05,2049.05,246.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,131010,,METROPOLIS,,2025-02-27,2025-02-27,2100.00,CE,METROPOLIS25FEB2100CE,0.00,0.00,0.00,101.50,0.00,101.50,2049.05,82.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113218,,METROPOLIS,,2025-01-30,2025-01-30,1720.00,PE,METROPOLIS25JAN1720PE,0.00,0.00,0.00,15.30,0.00,15.30,2049.05,0.80,0,0,0,0.00,0,F1,400,,,,,
