TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,83561,,GRANULES,,2025-02-27,2025-02-27,500.00,PE,GRANULES25FEB500PE,0.00,0.00,0.00,17.00,0.00,17.00,608.60,3.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83564,,GRANULES,,2025-02-27,2025-02-27,540.00,CE,GRANULES25FEB540CE,0.00,0.00,0.00,83.15,0.00,83.15,608.60,84.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,110211,,GRANULES,,2025-03-27,2025-03-27,540.00,PE,GRANULES25MAR540PE,0.00,0.00,0.00,27.80,0.00,27.80,608.60,15.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94284,,GRANULES,,2025-01-30,2025-01-30,540.00,PE,GRANULES25JAN540PE,2.25,2.90,1.65,1.90,1.75,2.70,608.60,1.90,81000,-28000,63,34154650.00,57,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83567,,GRANULES,,2025-02-27,2025-02-27,560.00,PE,GRANULES25FEB560PE,8.50,20.00,8.20,8.20,8.20,11.70,608.60,15.10,3000,1000,3,1716700.00,3,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83697,,GRANULES,,2025-02-27,2025-02-27,680.00,PE,GRANULES25FEB680PE,0.00,0.00,0.00,110.00,0.00,110.00,608.60,79.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94294,,GRANULES,,2025-01-30,2025-01-30,640.00,PE,GRANULES25JAN640PE,0.00,0.00,0.00,57.50,57.50,57.50,608.60,43.55,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83520,,GRANULES,,2025-01-30,2025-01-30,710.00,CE,GRANULES25JAN710CE,0.90,1.55,0.90,1.50,1.50,0.70,608.60,1.50,137000,70000,214,152250050.00,124,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83521,,GRANULES,,2025-01-30,2025-01-30,710.00,PE,GRANULES25JAN710PE,0.00,0.00,0.00,115.00,115.00,115.00,608.60,100.60,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,110214,,GRANULES,,2025-03-27,2025-03-27,580.00,CE,GRANULES25MAR580CE,0.00,0.00,0.00,67.80,0.00,67.80,608.60,65.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94202,,GRANULES,,2025-01-30,2025-01-30,540.00,CE,GRANULES25JAN540CE,0.00,0.00,0.00,58.00,58.00,58.00,608.60,75.40,4000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,110221,,GRANULES,,2025-03-27,2025-03-27,640.00,PE,GRANULES25MAR640PE,0.00,0.00,0.00,77.55,0.00,77.55,608.60,58.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,109960,,GRANULES,,2025-02-27,2025-02-27,550.00,PE,GRANULES25FEB550PE,0.00,0.00,0.00,24.40,0.00,24.40,608.60,12.35,0,0,0,0.00,0,F1,1000,,,,,
