TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,74864,,COROMANDEL,,2025-01-30,2025-01-30,1660.00,CE,COROMANDEL25JAN1660CE,0.00,0.00,0.00,161.20,0.00,161.20,1956.05,305.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74876,,COROMANDEL,,2025-01-30,2025-01-30,1860.00,PE,COROMANDEL25JAN1860PE,29.50,33.80,15.65,16.70,16.60,27.90,1956.05,16.70,65450,-4550,154,101465507.50,114,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74948,,COROMANDEL,,2025-02-27,2025-02-27,1880.00,PE,COROMANDEL25FEB1880PE,0.00,0.00,0.00,167.10,0.00,167.10,1956.05,39.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,86904,,COROMANDEL,,2025-01-30,2025-01-30,1880.00,CE,COROMANDEL25JAN1880CE,92.75,109.25,73.15,107.45,109.25,92.75,1956.05,107.45,50050,-4200,70,48230297.50,69,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74936,,COROMANDEL,,2025-02-27,2025-02-27,1640.00,PE,COROMANDEL25FEB1640PE,0.00,0.00,0.00,51.20,0.00,51.20,1956.05,2.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98384,,COROMANDEL,,2025-02-27,2025-02-27,1740.00,CE,COROMANDEL25FEB1740CE,0.00,0.00,0.00,169.80,0.00,169.80,1956.05,243.70,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,86910,,COROMANDEL,,2025-01-30,2025-01-30,2000.00,CE,COROMANDEL25JAN2000CE,35.00,41.95,24.25,40.50,40.00,35.20,1956.05,40.50,104300,-10500,869,618407195.00,736,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,86945,,COROMANDEL,,2025-01-30,2025-01-30,2040.00,PE,COROMANDEL25JAN2040PE,105.00,105.00,96.00,98.00,96.00,117.90,1956.05,98.00,3150,-1750,11,8241432.50,11,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,86942,,COROMANDEL,,2025-01-30,2025-01-30,2040.00,CE,COROMANDEL25JAN2040CE,22.60,27.95,15.90,27.15,27.35,23.40,1956.05,27.15,34650,5600,109,78699355.00,89,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98389,,COROMANDEL,,2025-02-27,2025-02-27,1780.00,CE,COROMANDEL25FEB1780CE,0.00,0.00,0.00,144.05,0.00,144.05,1956.05,209.75,0,0,0,0.00,0,F1,350,,,,,
