TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,110806,,GUJGASLTD,,2025-01-30,2025-01-30,495.00,CE,GUJGASLTD25JAN495CE,23.80,26.20,20.00,22.75,22.75,20.80,508.25,25.70,53750,-12500,57,36909437.50,53,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84152,,GUJGASLTD,,2025-01-30,2025-01-30,510.00,CE,GUJGASLTD25JAN510CE,13.95,17.00,12.10,14.30,14.55,12.70,508.25,14.30,342500,0,632,414269250.00,573,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84153,,GUJGASLTD,,2025-01-30,2025-01-30,510.00,PE,GUJGASLTD25JAN510PE,14.45,18.20,12.90,13.70,13.60,16.10,508.25,13.70,162500,11250,135,88657812.50,124,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95037,,GUJGASLTD,,2025-01-30,2025-01-30,600.00,CE,GUJGASLTD25JAN600CE,0.40,0.55,0.35,0.35,0.35,0.40,508.25,0.45,12500,0,17,12758500.00,16,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111203,,GUJGASLTD,,2025-02-27,2025-02-27,470.00,PE,GUJGASLTD25FEB470PE,0.00,0.00,0.00,12.10,0.00,12.10,508.25,7.45,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84273,,GUJGASLTD,,2025-02-27,2025-02-27,420.00,CE,GUJGASLTD25FEB420CE,0.00,0.00,0.00,70.55,0.00,70.55,508.25,93.55,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111228,,GUJGASLTD,,2025-02-27,2025-02-27,555.00,CE,GUJGASLTD25FEB555CE,0.00,0.00,0.00,15.95,0.00,15.95,508.25,9.50,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111229,,GUJGASLTD,,2025-02-27,2025-02-27,555.00,PE,GUJGASLTD25FEB555PE,0.00,0.00,0.00,55.00,0.00,55.00,508.25,50.50,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111211,,GUJGASLTD,,2025-02-27,2025-02-27,495.00,PE,GUJGASLTD25FEB495PE,0.00,0.00,0.00,20.90,0.00,20.90,508.25,15.35,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111205,,GUJGASLTD,,2025-02-27,2025-02-27,475.00,PE,GUJGASLTD25FEB475PE,0.00,0.00,0.00,13.60,0.00,13.60,508.25,8.75,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111204,,GUJGASLTD,,2025-02-27,2025-02-27,475.00,CE,GUJGASLTD25FEB475CE,0.00,0.00,0.00,53.55,0.00,53.55,508.25,46.85,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84288,,GUJGASLTD,,2025-02-27,2025-02-27,560.00,PE,GUJGASLTD25FEB560PE,0.00,0.00,0.00,88.60,0.00,88.60,508.25,54.35,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,111225,,GUJGASLTD,,2025-02-27,2025-02-27,545.00,PE,GUJGASLTD25FEB545PE,0.00,0.00,0.00,48.15,0.00,48.15,508.25,43.20,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,110800,,GUJGASLTD,,2025-01-30,2025-01-30,465.00,CE,GUJGASLTD25JAN465CE,0.00,0.00,0.00,32.80,32.80,32.80,508.25,48.25,1250,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95016,,GUJGASLTD,,2025-01-30,2025-01-30,480.00,PE,GUJGASLTD25JAN480PE,4.20,6.35,4.15,4.35,4.25,5.45,508.25,4.35,203750,-3750,192,116409375.00,167,F1,1250,,,,,
