TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,121862,,PETRONET,,2025-01-30,2025-01-30,335.00,PE,PETRONET25JAN335PE,4.00,19.75,4.00,12.35,12.35,3.25,327.75,12.35,1519500,78000,3033,1576508175.00,2758,F1,1500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,49596,,PETRONET,,2025-01-30,2025-01-30,390.00,CE,PETRONET25JAN390CE,0.40,0.50,0.20,0.35,0.30,0.65,327.75,0.35,144000,-24000,227,132904725.00,156,F1,1500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122176,,PETRONET,,2025-02-27,2025-02-27,390.00,PE,PETRONET25FEB390PE,0.00,0.00,0.00,61.90,0.00,61.90,327.75,59.80,0,0,0,0.00,0,F1,1500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139233,,PETRONET,,2025-02-27,2025-02-27,315.00,PE,PETRONET25FEB315PE,0.00,0.00,0.00,6.70,0.00,6.70,327.75,8.35,0,0,0,0.00,0,F1,1500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121854,,PETRONET,,2025-01-30,2025-01-30,315.00,PE,PETRONET25JAN315PE,2.10,8.25,2.10,4.30,4.15,1.00,327.75,4.30,564000,459000,3394,1628863350.00,2863,F1,1500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122111,,PETRONET,,2025-02-27,2025-02-27,280.00,PE,PETRONET25FEB280PE,0.00,0.00,0.00,4.70,0.00,4.70,327.75,1.25,0,0,0,0.00,0,F1,1500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139290,,PETRONET,,2025-03-27,2025-03-27,280.00,CE,PETRONET25MAR280CE,0.00,0.00,0.00,72.30,0.00,72.30,327.75,54.50,0,0,0,0.00,0,F1,1500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,49562,,PETRONET,,2025-01-30,2025-01-30,280.00,CE,PETRONET25JAN280CE,0.00,0.00,0.00,57.40,0.00,57.40,327.75,49.45,0,0,0,0.00,0,F1,1500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139229,,PETRONET,,2025-02-27,2025-02-27,295.00,PE,PETRONET25FEB295PE,0.00,0.00,0.00,2.80,0.00,2.80,327.75,3.15,0,0,0,0.00,0,F1,1500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121848,,PETRONET,,2025-01-30,2025-01-30,295.00,PE,PETRONET25JAN295PE,1.50,2.55,0.85,1.45,1.40,5.70,327.75,1.45,103500,103500,194,86267175.00,163,F1,1500,,,,,
