TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,82397,,GLENMARK,,2025-02-27,2025-02-27,1720.00,PE,GLENMARK25FEB1720PE,0.00,0.00,0.00,240.05,0.00,240.05,1639.35,114.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,108292,,GLENMARK,,2025-02-27,2025-02-27,1580.00,PE,GLENMARK25FEB1580PE,0.00,0.00,0.00,103.60,0.00,103.60,1639.35,44.20,0,0,0,0.00,0,F1,325,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82395,,GLENMARK,,2025-02-27,2025-02-27,1680.00,PE,GLENMARK25FEB1680PE,0.00,0.00,0.00,210.40,0.00,210.40,1639.35,90.70,0,0,0,0.00,0,F1,325,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92946,,GLENMARK,,2025-01-30,2025-01-30,1840.00,CE,GLENMARK25JAN1840CE,2.95,3.65,2.25,3.55,3.55,3.10,1639.35,3.55,201500,3250,408,244402372.50,344,F1,325,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82380,,GLENMARK,,2025-02-27,2025-02-27,1440.00,CE,GLENMARK25FEB1440CE,0.00,0.00,0.00,153.95,0.00,153.95,1639.35,224.95,0,0,0,0.00,0,F1,325,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,108281,,GLENMARK,,2025-02-27,2025-02-27,1460.00,PE,GLENMARK25FEB1460PE,0.00,0.00,0.00,49.10,0.00,49.10,1639.35,13.65,0,0,0,0.00,0,F1,325,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92941,,GLENMARK,,2025-01-30,2025-01-30,1720.00,PE,GLENMARK25JAN1720PE,105.40,105.55,99.35,99.35,99.35,112.80,1639.35,99.30,24050,1625,5,2964390.00,5,F1,325,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82136,,GLENMARK,,2025-01-30,2025-01-30,1540.00,PE,GLENMARK25JAN1540PE,18.00,21.90,11.20,12.35,13.10,18.75,1639.35,12.35,130325,-8125,336,169859576.25,281,F1,325,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,108481,,GLENMARK,,2025-03-27,2025-03-27,1680.00,PE,GLENMARK25MAR1680PE,0.00,0.00,0.00,178.10,0.00,178.10,1639.35,103.40,0,0,0,0.00,0,F1,325,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92933,,GLENMARK,,2025-01-30,2025-01-30,1600.00,PE,GLENMARK25JAN1600PE,40.10,44.25,25.95,27.65,28.75,38.65,1639.35,27.65,170300,-15925,789,419019835.00,617,F1,325,,,,,
