TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,92470,,INDUSINDBK,,2025-01-30,2025-01-30,900.00,PE,INDUSINDBK25JAN900PE,7.40,8.15,4.90,5.55,4.90,8.25,991.35,5.55,813500,36000,1311,594312575.00,780,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120349,,INDUSINDBK,,2025-03-27,2025-03-27,1040.00,CE,INDUSINDBK25MAR1040CE,0.00,0.00,0.00,40.75,0.00,40.75,991.35,48.85,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102233,,INDUSINDBK,,2025-01-30,2025-01-30,1040.00,PE,INDUSINDBK25JAN1040PE,63.55,63.65,52.20,54.65,52.25,73.25,991.35,54.65,108000,8000,60,32917775.00,59,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120356,,INDUSINDBK,,2025-03-27,2025-03-27,1040.00,PE,INDUSINDBK25MAR1040PE,0.00,0.00,0.00,130.00,0.00,130.00,991.35,81.45,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120188,,INDUSINDBK,,2025-03-27,2025-03-27,840.00,CE,INDUSINDBK25MAR840CE,0.00,0.00,0.00,135.85,0.00,135.85,991.35,173.40,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120017,,INDUSINDBK,,2025-02-27,2025-02-27,910.00,PE,INDUSINDBK25FEB910PE,0.00,0.00,0.00,45.15,0.00,45.15,991.35,16.35,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102224,,INDUSINDBK,,2025-01-30,2025-01-30,880.00,CE,INDUSINDBK25JAN880CE,0.00,0.00,0.00,97.00,97.00,97.00,991.35,119.35,63000,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120031,,INDUSINDBK,,2025-02-27,2025-02-27,1010.00,PE,INDUSINDBK25FEB1010PE,0.00,0.00,0.00,101.55,0.00,101.55,991.35,55.70,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92474,,INDUSINDBK,,2025-01-30,2025-01-30,980.00,PE,INDUSINDBK25JAN980PE,29.95,33.40,20.65,22.70,20.75,32.55,991.35,22.70,737000,166000,2772,1394370825.00,2533,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120207,,INDUSINDBK,,2025-03-27,2025-03-27,980.00,CE,INDUSINDBK25MAR980CE,0.00,0.00,0.00,60.80,0.00,60.80,991.35,76.05,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92580,,INDUSINDBK,,2025-02-27,2025-02-27,960.00,PE,INDUSINDBK25FEB960PE,31.55,32.35,25.00,25.00,25.00,31.55,991.35,32.25,27000,10500,45,22201900.00,44,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120200,,INDUSINDBK,,2025-03-27,2025-03-27,960.00,CE,INDUSINDBK25MAR960CE,0.00,0.00,0.00,69.00,0.00,69.00,991.35,87.15,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120012,,INDUSINDBK,,2025-02-27,2025-02-27,900.00,CE,INDUSINDBK25FEB900CE,0.00,0.00,0.00,92.00,92.00,92.00,991.35,114.65,5500,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120208,,INDUSINDBK,,2025-03-27,2025-03-27,980.00,PE,INDUSINDBK25MAR980PE,0.00,0.00,0.00,91.15,0.00,91.15,991.35,49.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120026,,INDUSINDBK,,2025-02-27,2025-02-27,980.00,CE,INDUSINDBK25FEB980CE,50.00,54.20,49.85,53.10,54.20,42.75,991.35,53.10,3000,2000,7,3608025.00,6,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92578,,INDUSINDBK,,2025-02-27,2025-02-27,920.00,PE,INDUSINDBK25FEB920PE,15.90,18.45,14.10,14.10,14.10,18.45,991.35,14.10,13500,3500,10,4678775.00,10,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120192,,INDUSINDBK,,2025-03-27,2025-03-27,880.00,CE,INDUSINDBK25MAR880CE,0.00,0.00,0.00,110.10,0.00,110.10,991.35,141.15,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102225,,INDUSINDBK,,2025-01-30,2025-01-30,880.00,PE,INDUSINDBK25JAN880PE,5.30,5.60,3.30,3.90,3.35,5.75,991.35,3.90,270000,-23000,402,177763675.00,282,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120193,,INDUSINDBK,,2025-03-27,2025-03-27,880.00,PE,INDUSINDBK25MAR880PE,0.00,0.00,0.00,42.25,0.00,42.25,991.35,16.25,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119836,,INDUSINDBK,,2025-01-30,2025-01-30,1070.00,CE,INDUSINDBK25JAN1070CE,6.25,8.55,6.25,7.30,8.55,9.10,991.35,7.30,57000,57000,211,113600350.00,126,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119824,,INDUSINDBK,,2025-01-30,2025-01-30,1010.00,CE,INDUSINDBK25JAN1010CE,16.35,26.70,14.75,23.75,26.55,15.80,991.35,23.75,161500,26500,802,413011925.00,736,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119825,,INDUSINDBK,,2025-01-30,2025-01-30,1010.00,PE,INDUSINDBK25JAN1010PE,49.05,50.15,33.85,36.80,34.15,48.40,991.35,36.80,74500,32000,216,113333850.00,214,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120030,,INDUSINDBK,,2025-02-27,2025-02-27,1010.00,CE,INDUSINDBK25FEB1010CE,0.00,0.00,0.00,36.15,0.00,36.15,991.35,47.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120010,,INDUSINDBK,,2025-02-27,2025-02-27,890.00,CE,INDUSINDBK25FEB890CE,0.00,0.00,0.00,89.95,0.00,89.95,991.35,122.45,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102221,,INDUSINDBK,,2025-01-30,2025-01-30,800.00,PE,INDUSINDBK25JAN800PE,1.35,1.45,0.90,1.15,1.20,1.50,991.35,1.15,442000,-41500,197,78915400.00,144,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120050,,INDUSINDBK,,2025-02-27,2025-02-27,1100.00,PE,INDUSINDBK25FEB1100PE,108.00,108.00,108.00,108.00,108.00,170.20,991.35,108.00,1000,1000,2,1208000.00,1,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120039,,INDUSINDBK,,2025-02-27,2025-02-27,1050.00,PE,INDUSINDBK25FEB1050PE,0.00,0.00,0.00,130.40,0.00,130.40,991.35,79.85,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102219,,INDUSINDBK,,2025-01-30,2025-01-30,760.00,PE,INDUSINDBK25JAN760PE,0.55,0.60,0.45,0.60,0.55,0.70,991.35,0.60,215500,-9500,24,9125950.00,18,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102241,,INDUSINDBK,,2025-01-30,2025-01-30,1200.00,PE,INDUSINDBK25JAN1200PE,211.00,211.00,200.00,200.00,200.00,219.00,991.35,200.00,322000,-2000,8,5631250.00,5,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120036,,INDUSINDBK,,2025-02-27,2025-02-27,1050.00,CE,INDUSINDBK25FEB1050CE,0.00,0.00,0.00,25.50,0.00,25.50,991.35,32.05,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120015,,INDUSINDBK,,2025-02-27,2025-02-27,900.00,PE,INDUSINDBK25FEB900PE,14.50,14.50,10.75,11.00,10.75,40.85,991.35,11.00,4000,4000,13,5926050.00,10,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120016,,INDUSINDBK,,2025-02-27,2025-02-27,910.00,CE,INDUSINDBK25FEB910CE,0.00,0.00,0.00,85.00,85.00,85.00,991.35,107.10,500,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119799,,INDUSINDBK,,2025-01-30,2025-01-30,910.00,PE,INDUSINDBK25JAN910PE,9.00,9.90,6.05,6.70,6.10,10.00,991.35,6.70,95500,-26500,634,291047925.00,546,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92586,,INDUSINDBK,,2025-02-27,2025-02-27,1080.00,PE,INDUSINDBK25FEB1080PE,92.00,92.00,92.00,92.00,92.00,107.30,991.35,100.75,1500,500,1,586000.00,1,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92588,,INDUSINDBK,,2025-02-27,2025-02-27,1120.00,PE,INDUSINDBK25FEB1120PE,0.00,0.00,0.00,152.00,152.00,152.00,991.35,131.75,500,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92482,,INDUSINDBK,,2025-01-30,2025-01-30,1140.00,PE,INDUSINDBK25JAN1140PE,160.00,163.00,139.00,139.00,139.00,164.00,991.35,139.00,4000,-1500,13,8401550.00,9,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92466,,INDUSINDBK,,2025-01-30,2025-01-30,820.00,PE,INDUSINDBK25JAN820PE,1.80,1.80,1.35,1.45,1.45,2.00,991.35,1.45,91500,-6500,103,42310075.00,96,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119999,,INDUSINDBK,,2025-02-27,2025-02-27,820.00,PE,INDUSINDBK25FEB820PE,0.00,0.00,0.00,15.85,0.00,15.85,991.35,3.10,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119998,,INDUSINDBK,,2025-02-27,2025-02-27,820.00,CE,INDUSINDBK25FEB820CE,0.00,0.00,0.00,138.05,0.00,138.05,991.35,182.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92471,,INDUSINDBK,,2025-01-30,2025-01-30,940.00,CE,INDUSINDBK25JAN940CE,52.90,72.00,50.00,68.00,72.00,52.10,991.35,68.00,367000,-1000,276,137944825.00,246,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92472,,INDUSINDBK,,2025-01-30,2025-01-30,940.00,PE,INDUSINDBK25JAN940PE,15.00,17.15,10.10,11.45,10.10,16.80,991.35,11.45,770000,38000,1331,634383075.00,1105,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119801,,INDUSINDBK,,2025-01-30,2025-01-30,930.00,PE,INDUSINDBK25JAN930PE,12.50,13.95,8.40,9.50,8.40,14.20,991.35,9.50,170500,33000,712,335070100.00,545,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119798,,INDUSINDBK,,2025-01-30,2025-01-30,910.00,CE,INDUSINDBK25JAN910CE,76.00,94.15,75.30,94.15,94.15,74.00,991.35,94.15,23000,2500,19,9439675.00,19,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92480,,INDUSINDBK,,2025-01-30,2025-01-30,1100.00,PE,INDUSINDBK25JAN1100PE,125.30,126.15,104.20,107.35,104.20,125.35,991.35,107.35,638000,62000,315,191397375.00,308,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119802,,INDUSINDBK,,2025-01-30,2025-01-30,950.00,CE,INDUSINDBK25JAN950CE,45.55,64.25,44.00,60.60,64.25,45.40,991.35,60.60,231500,-18500,309,154627350.00,286,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120022,,INDUSINDBK,,2025-02-27,2025-02-27,950.00,CE,INDUSINDBK25FEB950CE,0.00,0.00,0.00,58.00,58.00,58.00,991.35,79.65,500,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120357,,INDUSINDBK,,2025-03-27,2025-03-27,1060.00,CE,INDUSINDBK25MAR1060CE,0.00,0.00,0.00,35.40,0.00,35.40,991.35,41.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120360,,INDUSINDBK,,2025-03-27,2025-03-27,1060.00,PE,INDUSINDBK25MAR1060PE,0.00,0.00,0.00,144.30,0.00,144.30,991.35,93.95,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120042,,INDUSINDBK,,2025-02-27,2025-02-27,1060.00,PE,INDUSINDBK25FEB1060PE,0.00,0.00,0.00,138.05,0.00,138.05,991.35,86.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,120024,,INDUSINDBK,,2025-02-27,2025-02-27,970.00,CE,INDUSINDBK25FEB970CE,0.00,0.00,0.00,50.20,0.00,50.20,991.35,67.70,0,0,0,0.00,0,F1,500,,,,,
