TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,103027,,LALPATHLAB,,2025-02-27,2025-02-27,3500.00,PE,LALPATHLAB25FEB3500PE,0.00,0.00,0.00,516.30,0.00,516.30,3001.00,478.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106078,,LALPATHLAB,,2025-01-30,2025-01-30,3100.00,CE,LALPATHLAB25JAN3100CE,66.15,66.15,37.90,46.35,47.00,65.70,3001.00,46.35,30300,-1650,935,441139342.50,710,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106084,,LALPATHLAB,,2025-01-30,2025-01-30,3400.00,CE,LALPATHLAB25JAN3400CE,4.90,5.80,4.05,5.05,5.05,7.85,3001.00,6.35,9000,3750,39,19921020.00,39,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102941,,LALPATHLAB,,2025-01-30,2025-01-30,2950.00,CE,LALPATHLAB25JAN2950CE,125.00,125.00,103.95,119.70,120.80,151.05,3001.00,119.70,8100,-1800,147,67507275.00,125,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102962,,LALPATHLAB,,2025-01-30,2025-01-30,3350.00,CE,LALPATHLAB25JAN3350CE,7.25,7.70,6.05,6.85,6.90,11.35,3001.00,6.85,20100,1800,123,61934730.00,101,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125694,,LALPATHLAB,,2025-02-27,2025-02-27,3350.00,CE,LALPATHLAB25FEB3350CE,0.00,0.00,0.00,51.00,0.00,51.00,3001.00,33.50,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102963,,LALPATHLAB,,2025-01-30,2025-01-30,3350.00,PE,LALPATHLAB25JAN3350PE,0.00,0.00,0.00,386.10,0.00,386.10,3001.00,341.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103009,,LALPATHLAB,,2025-02-27,2025-02-27,2600.00,PE,LALPATHLAB25FEB2600PE,0.00,0.00,0.00,45.30,0.00,45.30,3001.00,10.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106068,,LALPATHLAB,,2025-01-30,2025-01-30,2600.00,CE,LALPATHLAB25JAN2600CE,0.00,0.00,0.00,590.00,0.00,590.00,3001.00,416.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125681,,LALPATHLAB,,2025-02-27,2025-02-27,2750.00,CE,LALPATHLAB25FEB2750CE,0.00,0.00,0.00,304.70,0.00,304.70,3001.00,310.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102921,,LALPATHLAB,,2025-01-30,2025-01-30,2750.00,CE,LALPATHLAB25JAN2750CE,0.00,0.00,0.00,267.55,267.55,267.55,3001.00,277.55,150,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125682,,LALPATHLAB,,2025-02-27,2025-02-27,2750.00,PE,LALPATHLAB25FEB2750PE,0.00,0.00,0.00,65.65,0.00,65.65,3001.00,31.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102922,,LALPATHLAB,,2025-01-30,2025-01-30,2750.00,PE,LALPATHLAB25JAN2750PE,11.00,12.85,10.35,10.45,10.45,6.55,3001.00,12.35,8400,-600,39,16155420.00,28,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106080,,LALPATHLAB,,2025-01-30,2025-01-30,3200.00,CE,LALPATHLAB25JAN3200CE,28.35,28.35,18.00,22.00,22.50,33.15,3001.00,22.00,77850,450,593,286565370.00,463,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103020,,LALPATHLAB,,2025-02-27,2025-02-27,3200.00,CE,LALPATHLAB25FEB3200CE,0.00,0.00,0.00,135.00,0.00,135.00,3001.00,66.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125692,,LALPATHLAB,,2025-02-27,2025-02-27,3250.00,CE,LALPATHLAB25FEB3250CE,0.00,0.00,0.00,72.75,0.00,72.75,3001.00,53.65,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106076,,LALPATHLAB,,2025-01-30,2025-01-30,3000.00,CE,LALPATHLAB25JAN3000CE,105.05,105.05,76.25,89.75,90.15,116.35,3001.00,89.75,47250,12900,876,405503167.50,754,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103014,,LALPATHLAB,,2025-02-27,2025-02-27,2900.00,CE,LALPATHLAB25FEB2900CE,0.00,0.00,0.00,269.55,0.00,269.55,3001.00,203.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103015,,LALPATHLAB,,2025-02-27,2025-02-27,2900.00,PE,LALPATHLAB25FEB2900PE,0.00,0.00,0.00,136.65,0.00,136.65,3001.00,72.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103011,,LALPATHLAB,,2025-02-27,2025-02-27,2700.00,PE,LALPATHLAB25FEB2700PE,0.00,0.00,0.00,68.55,0.00,68.55,3001.00,22.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106067,,LALPATHLAB,,2025-01-30,2025-01-30,2500.00,PE,LALPATHLAB25JAN2500PE,0.00,0.00,0.00,18.40,0.00,18.40,3001.00,0.50,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103019,,LALPATHLAB,,2025-02-27,2025-02-27,3100.00,PE,LALPATHLAB25FEB3100PE,0.00,0.00,0.00,235.90,0.00,235.90,3001.00,168.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106073,,LALPATHLAB,,2025-01-30,2025-01-30,2800.00,PE,LALPATHLAB25JAN2800PE,13.80,19.05,13.50,14.05,13.50,9.90,3001.00,14.05,23400,-2100,101,42674527.50,81,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,106088,,LALPATHLAB,,2025-01-30,2025-01-30,3600.00,CE,LALPATHLAB25JAN3600CE,0.00,0.00,0.00,76.70,0.00,76.70,3001.00,0.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,41097,,LALPATHLAB,,2025-01-30,2025-01-30,,,LALPATHLAB25JANFUT,3030.35,3083.30,2985.10,3020.25,3025.95,3063.75,3001.00,3020.25,677700,-11700,1633,737410605.00,1495,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102945,,LALPATHLAB,,2025-01-30,2025-01-30,3050.00,CE,LALPATHLAB25JAN3050CE,94.00,94.00,55.00,65.00,66.30,88.55,3001.00,65.00,30750,7050,386,180336517.50,342,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125688,,LALPATHLAB,,2025-02-27,2025-02-27,3050.00,CE,LALPATHLAB25FEB3050CE,0.00,0.00,0.00,138.20,0.00,138.20,3001.00,122.10,0,0,0,0.00,0,F1,150,,,,,
