TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,140792,,TCS,,2025-01-30,2025-01-30,3500.00,CE,TCS25JAN3500CE,0.00,0.00,0.00,559.85,559.85,559.85,4176.10,694.20,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143378,,TCS,,2025-01-30,2025-01-30,4650.00,CE,TCS25JAN4650CE,3.85,5.05,3.85,4.45,4.40,4.00,4176.10,4.45,55825,-700,308,250882222.50,290,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140790,,TCS,,2025-01-30,2025-01-30,3400.00,CE,TCS25JAN3400CE,0.00,0.00,0.00,643.55,0.00,643.55,4176.10,793.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143421,,TCS,,2025-02-27,2025-02-27,3400.00,PE,TCS25FEB3400PE,0.00,0.00,0.00,4.90,0.00,4.90,4176.10,0.35,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143420,,TCS,,2025-02-27,2025-02-27,3400.00,CE,TCS25FEB3400CE,0.00,0.00,0.00,911.10,0.00,911.10,4176.10,811.45,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140807,,TCS,,2025-01-30,2025-01-30,4200.00,PE,TCS25JAN4200PE,150.80,163.10,121.80,127.30,128.05,154.90,4176.10,127.30,316575,350,2027,1537238526.25,1727,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150651,,TCS,,2025-03-27,2025-03-27,4200.00,PE,TCS25MAR4200PE,0.00,0.00,0.00,182.65,0.00,182.65,4176.10,143.80,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140806,,TCS,,2025-01-30,2025-01-30,4200.00,CE,TCS25JAN4200CE,66.00,82.45,59.40,78.15,77.00,63.00,4176.10,78.15,873600,16975,10006,7485255715.00,8146,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143424,,TCS,,2025-02-27,2025-02-27,3600.00,CE,TCS25FEB3600CE,0.00,0.00,0.00,725.10,0.00,725.10,4176.10,616.00,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150638,,TCS,,2025-03-27,2025-03-27,3600.00,CE,TCS25MAR3600CE,0.00,0.00,0.00,654.25,0.00,654.25,4176.10,639.15,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143439,,TCS,,2025-02-27,2025-02-27,4300.00,PE,TCS25FEB4300PE,0.00,0.00,0.00,170.00,170.00,170.00,4176.10,178.85,525,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140808,,TCS,,2025-01-30,2025-01-30,4300.00,CE,TCS25JAN4300CE,35.05,45.95,32.35,43.20,43.15,34.55,4176.10,43.20,705250,4550,6930,5264312191.25,5513,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143438,,TCS,,2025-02-27,2025-02-27,4300.00,CE,TCS25FEB4300CE,71.90,83.10,71.90,81.00,81.00,71.95,4176.10,81.00,14525,350,33,25287141.25,32,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143434,,TCS,,2025-02-27,2025-02-27,4100.00,CE,TCS25FEB4100CE,153.85,175.00,153.45,173.00,173.00,150.55,4176.10,199.70,8750,4025,42,31386985.00,16,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140804,,TCS,,2025-01-30,2025-01-30,4100.00,CE,TCS25JAN4100CE,109.05,135.15,101.05,128.70,129.10,106.85,4176.10,128.70,201775,-73500,5381,3975286805.00,4334,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150639,,TCS,,2025-03-27,2025-03-27,3600.00,PE,TCS25MAR3600PE,0.00,0.00,0.00,20.10,0.00,20.10,4176.10,7.60,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,43392,,TCS,,2025-03-27,2025-03-27,,,TCS25MARFUT,4145.00,4200.35,4145.00,4197.05,4196.20,4155.75,4176.10,4197.05,15400,-175,30,21974995.00,27,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140823,,TCS,,2025-01-30,2025-01-30,5000.00,PE,TCS25JAN5000PE,840.00,845.00,840.00,845.00,845.00,892.25,4176.10,798.15,7700,350,2,2044875.00,2,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140802,,TCS,,2025-01-30,2025-01-30,4000.00,CE,TCS25JAN4000CE,165.85,203.00,159.25,195.40,193.65,165.85,4176.10,195.40,130900,5600,743,544434940.00,553,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143380,,TCS,,2025-01-30,2025-01-30,4750.00,CE,TCS25JAN4750CE,2.60,3.45,2.60,2.95,2.95,2.60,4176.10,2.95,31500,875,86,71533743.75,75,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140811,,TCS,,2025-01-30,2025-01-30,4400.00,PE,TCS25JAN4400PE,290.30,291.85,262.55,270.00,272.50,306.75,4176.10,270.00,165725,-3325,127,103789638.75,104,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143430,,TCS,,2025-02-27,2025-02-27,3900.00,CE,TCS25FEB3900CE,0.00,0.00,0.00,473.05,0.00,473.05,4176.10,344.30,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140801,,TCS,,2025-01-30,2025-01-30,3900.00,PE,TCS25JAN3900PE,32.00,36.45,23.25,25.00,25.30,33.65,4176.10,25.00,340900,8050,2173,1493481718.75,1903,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143429,,TCS,,2025-02-27,2025-02-27,3800.00,PE,TCS25FEB3800PE,26.00,26.00,23.80,24.10,24.10,29.30,4176.10,24.10,11900,0,7,4686097.50,7,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150643,,TCS,,2025-03-27,2025-03-27,3800.00,PE,TCS25MAR3800PE,0.00,0.00,0.00,49.25,0.00,49.25,4176.10,25.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143374,,TCS,,2025-01-30,2025-01-30,4450.00,CE,TCS25JAN4450CE,12.05,16.80,12.05,15.65,15.75,12.95,4176.10,15.65,172375,1750,1887,1474537225.00,1478,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150595,,TCS,,2025-02-27,2025-02-27,4450.00,PE,TCS25FEB4450PE,0.00,0.00,0.00,310.55,0.00,310.55,4176.10,280.75,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143425,,TCS,,2025-02-27,2025-02-27,3600.00,PE,TCS25FEB3600PE,0.00,0.00,0.00,15.30,0.00,15.30,4176.10,2.85,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143364,,TCS,,2025-01-30,2025-01-30,3950.00,CE,TCS25JAN3950CE,230.35,234.05,212.85,232.00,232.00,199.60,4176.10,263.30,28875,-350,30,21900672.50,30,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150584,,TCS,,2025-02-27,2025-02-27,3950.00,CE,TCS25FEB3950CE,0.00,0.00,0.00,333.45,0.00,333.45,4176.10,304.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150654,,TCS,,2025-03-27,2025-03-27,4400.00,CE,TCS25MAR4400CE,0.00,0.00,0.00,142.10,0.00,142.10,4176.10,100.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140820,,TCS,,2025-01-30,2025-01-30,4900.00,CE,TCS25JAN4900CE,2.00,2.25,1.95,2.00,2.00,2.00,4176.10,0.25,56350,1400,129,110663778.75,60,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143433,,TCS,,2025-02-27,2025-02-27,4000.00,PE,TCS25FEB4000PE,82.00,82.00,62.00,64.05,63.80,79.45,4176.10,64.05,51625,4725,92,65508091.25,82,F1,175,,,,,
