TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,74848,,ASHOKLEY,,2025-02-27,2025-02-27,207.50,PE,ASHOKLEY25FEB207.5PE,0.00,0.00,0.00,6.25,0.00,6.25,236.10,1.45,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72613,,ASHOKLEY,,2025-01-30,2025-01-30,190.00,PE,ASHOKLEY25JAN190PE,0.20,0.20,0.15,0.15,0.15,0.30,236.10,0.15,342500,107500,91,43269750.00,62,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75253,,ASHOKLEY,,2025-03-27,2025-03-27,200.00,PE,ASHOKLEY25MAR200PE,0.00,0.00,0.00,5.70,0.00,5.70,236.10,1.50,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61860,,ASHOKLEY,,2025-02-27,2025-02-27,200.00,CE,ASHOKLEY25FEB200CE,0.00,0.00,0.00,38.90,0.00,38.90,236.10,38.90,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72617,,ASHOKLEY,,2025-01-30,2025-01-30,200.00,PE,ASHOKLEY25JAN200PE,0.60,0.60,0.30,0.35,0.35,0.75,236.10,0.35,1167500,7500,578,289618750.00,375,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72688,,ASHOKLEY,,2025-01-30,2025-01-30,220.00,CE,ASHOKLEY25JAN220CE,9.30,18.85,9.10,18.15,18.75,8.40,236.10,18.15,1142500,-142500,1763,1029736875.00,1536,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61869,,ASHOKLEY,,2025-02-27,2025-02-27,220.00,PE,ASHOKLEY25FEB220PE,5.75,5.75,3.25,3.45,3.25,6.55,236.10,3.45,110000,62500,82,45954250.00,64,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61784,,ASHOKLEY,,2025-01-30,2025-01-30,217.50,CE,ASHOKLEY25JAN217.5CE,12.95,20.15,11.90,20.15,20.15,10.05,236.10,20.15,130000,-22500,86,49951625.00,86,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72731,,ASHOKLEY,,2025-01-30,2025-01-30,260.00,PE,ASHOKLEY25JAN260PE,33.10,33.10,23.10,23.65,23.25,35.70,236.10,23.65,205000,35000,83,59482000.00,59,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61885,,ASHOKLEY,,2025-02-27,2025-02-27,260.00,PE,ASHOKLEY25FEB260PE,26.25,26.25,26.25,26.25,26.25,38.60,236.10,25.05,2500,0,1,715625.00,1,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75293,,ASHOKLEY,,2025-03-27,2025-03-27,260.00,CE,ASHOKLEY25MAR260CE,0.00,0.00,0.00,4.65,0.00,4.65,236.10,6.25,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72730,,ASHOKLEY,,2025-01-30,2025-01-30,260.00,CE,ASHOKLEY25JAN260CE,0.30,0.85,0.25,0.80,0.80,0.25,236.10,0.80,1115000,685000,1197,779887750.00,754,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61774,,ASHOKLEY,,2025-01-30,2025-01-30,197.50,CE,ASHOKLEY25JAN197.5CE,0.00,0.00,0.00,38.55,0.00,38.55,236.10,39.70,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61775,,ASHOKLEY,,2025-01-30,2025-01-30,197.50,PE,ASHOKLEY25JAN197.5PE,0.45,0.45,0.30,0.30,0.30,0.55,236.10,0.10,297500,30000,56,27700875.00,46,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61877,,ASHOKLEY,,2025-02-27,2025-02-27,240.00,PE,ASHOKLEY25FEB240PE,11.65,11.65,11.65,11.65,11.65,18.85,236.10,11.65,7500,7500,3,1887375.00,3,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61876,,ASHOKLEY,,2025-02-27,2025-02-27,240.00,CE,ASHOKLEY25FEB240CE,4.00,8.40,4.00,7.90,8.35,2.20,236.10,7.90,85000,72500,64,39478125.00,60,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61803,,ASHOKLEY,,2025-01-30,2025-01-30,257.50,PE,ASHOKLEY25JAN257.5PE,22.90,22.95,22.80,22.80,22.80,28.55,236.10,21.80,7500,7500,3,2102875.00,3,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75287,,ASHOKLEY,,2025-03-27,2025-03-27,245.00,CE,ASHOKLEY25MAR245CE,0.00,0.00,0.00,7.90,0.00,7.90,236.10,11.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61881,,ASHOKLEY,,2025-02-27,2025-02-27,250.00,PE,ASHOKLEY25FEB250PE,0.00,0.00,0.00,24.90,0.00,24.90,236.10,17.80,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72722,,ASHOKLEY,,2025-01-30,2025-01-30,240.00,CE,ASHOKLEY25JAN240CE,1.50,5.20,1.50,4.80,5.15,1.25,236.10,4.80,3470000,1325000,6624,4034842375.00,4957,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72723,,ASHOKLEY,,2025-01-30,2025-01-30,240.00,PE,ASHOKLEY25JAN240PE,14.95,14.95,7.40,7.90,7.95,17.00,236.10,7.90,837500,112500,460,286716000.00,450,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74839,,ASHOKLEY,,2025-02-27,2025-02-27,197.50,CE,ASHOKLEY25FEB197.5CE,0.00,0.00,0.00,28.60,0.00,28.60,236.10,41.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72734,,ASHOKLEY,,2025-01-30,2025-01-30,270.00,CE,ASHOKLEY25JAN270CE,0.15,0.40,0.15,0.35,0.40,0.15,236.10,0.35,445000,275000,426,287850875.00,319,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61793,,ASHOKLEY,,2025-01-30,2025-01-30,237.50,PE,ASHOKLEY25JAN237.5PE,12.50,12.90,6.15,6.55,6.45,14.90,236.10,6.55,287500,217500,266,163187000.00,249,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72673,,ASHOKLEY,,2025-01-30,2025-01-30,215.00,PE,ASHOKLEY25JAN215PE,2.05,2.30,0.90,0.95,0.90,2.75,236.10,0.95,1210000,425000,1358,735034500.00,909,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74960,,ASHOKLEY,,2025-02-27,2025-02-27,237.50,PE,ASHOKLEY25FEB237.5PE,0.00,0.00,0.00,21.65,0.00,21.65,236.10,10.45,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74841,,ASHOKLEY,,2025-02-27,2025-02-27,202.50,CE,ASHOKLEY25FEB202.5CE,0.00,0.00,0.00,24.90,0.00,24.90,236.10,36.60,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75286,,ASHOKLEY,,2025-03-27,2025-03-27,240.00,PE,ASHOKLEY25MAR240PE,0.00,0.00,0.00,24.90,0.00,24.90,236.10,13.55,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61785,,ASHOKLEY,,2025-01-30,2025-01-30,217.50,PE,ASHOKLEY25JAN217.5PE,2.60,2.90,1.10,1.20,1.15,3.45,236.10,1.20,612500,217500,1045,573267625.00,695,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74855,,ASHOKLEY,,2025-02-27,2025-02-27,217.50,CE,ASHOKLEY25FEB217.5CE,0.00,0.00,0.00,15.55,0.00,15.55,236.10,24.05,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75296,,ASHOKLEY,,2025-03-27,2025-03-27,260.00,PE,ASHOKLEY25MAR260PE,0.00,0.00,0.00,39.80,0.00,39.80,236.10,26.15,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74905,,ASHOKLEY,,2025-02-27,2025-02-27,227.50,PE,ASHOKLEY25FEB227.5PE,0.00,0.00,0.00,15.35,0.00,15.35,236.10,6.15,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75036,,ASHOKLEY,,2025-02-27,2025-02-27,257.50,PE,ASHOKLEY25FEB257.5PE,0.00,0.00,0.00,37.10,0.00,37.10,236.10,23.15,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72728,,ASHOKLEY,,2025-01-30,2025-01-30,255.00,CE,ASHOKLEY25JAN255CE,0.50,1.30,0.45,1.25,1.30,0.35,236.10,1.25,480000,257500,796,509362000.00,588,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61883,,ASHOKLEY,,2025-02-27,2025-02-27,255.00,PE,ASHOKLEY25FEB255PE,0.00,0.00,0.00,28.25,0.00,28.25,236.10,21.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75252,,ASHOKLEY,,2025-03-27,2025-03-27,200.00,CE,ASHOKLEY25MAR200CE,0.00,0.00,0.00,29.45,0.00,29.45,236.10,40.65,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61861,,ASHOKLEY,,2025-02-27,2025-02-27,200.00,PE,ASHOKLEY25FEB200PE,1.25,1.35,1.00,1.00,1.00,1.75,236.10,0.70,90000,15000,8,4022750.00,4,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72616,,ASHOKLEY,,2025-01-30,2025-01-30,200.00,CE,ASHOKLEY25JAN200CE,27.00,37.50,27.00,36.80,37.05,24.90,236.10,36.80,62500,7500,17,9969125.00,16,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75032,,ASHOKLEY,,2025-02-27,2025-02-27,257.50,CE,ASHOKLEY25FEB257.5CE,0.00,0.00,0.00,2.95,0.00,2.95,236.10,4.40,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74846,,ASHOKLEY,,2025-02-27,2025-02-27,202.50,PE,ASHOKLEY25FEB202.5PE,0.00,0.00,0.00,4.70,0.00,4.70,236.10,0.90,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72615,,ASHOKLEY,,2025-01-30,2025-01-30,195.00,PE,ASHOKLEY25JAN195PE,0.30,0.35,0.15,0.20,0.20,0.40,236.10,0.20,620000,165000,126,61508875.00,115,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61854,,ASHOKLEY,,2025-02-27,2025-02-27,190.00,CE,ASHOKLEY25FEB190CE,0.00,0.00,0.00,47.10,0.00,47.10,236.10,48.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74856,,ASHOKLEY,,2025-02-27,2025-02-27,217.50,PE,ASHOKLEY25FEB217.5PE,0.00,0.00,0.00,10.15,0.00,10.15,236.10,3.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75250,,ASHOKLEY,,2025-03-27,2025-03-27,195.00,CE,ASHOKLEY25MAR195CE,0.00,0.00,0.00,33.05,0.00,33.05,236.10,45.10,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61857,,ASHOKLEY,,2025-02-27,2025-02-27,195.00,PE,ASHOKLEY25FEB195PE,0.00,0.00,0.00,2.80,0.00,2.80,236.10,0.40,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61856,,ASHOKLEY,,2025-02-27,2025-02-27,195.00,CE,ASHOKLEY25FEB195CE,0.00,0.00,0.00,42.90,0.00,42.90,236.10,43.55,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72614,,ASHOKLEY,,2025-01-30,2025-01-30,195.00,CE,ASHOKLEY25JAN195CE,0.00,0.00,0.00,24.25,0.00,24.25,236.10,42.15,0,0,0,0.00,0,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61780,,ASHOKLEY,,2025-01-30,2025-01-30,207.50,CE,ASHOKLEY25JAN207.5CE,21.35,21.35,21.35,21.35,21.35,17.95,236.10,30.05,45000,-2500,1,572125.00,1,F1,2500,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,35407,,ASHOKLEY,,2025-01-30,2025-01-30,,,ASHOKLEY25JANFUT,226.80,237.73,225.40,236.85,237.50,224.13,236.10,236.85,59240000,-2467500,14246,8289206700.00,11933,F1,2500,,,,,
