TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,92844,,CGPOWER,,2025-03-27,2025-03-27,680.00,PE,CGPOWER25MAR680PE,0.00,0.00,0.00,30.70,0.00,30.70,748.00,19.85,0,0,0,0.00,0,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72473,,CGPOWER,,2025-01-30,2025-01-30,720.00,CE,CGPOWER25JAN720CE,43.00,45.95,43.00,43.60,43.60,40.40,748.00,48.10,28275,-2900,14,7758877.50,13,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92846,,CGPOWER,,2025-03-27,2025-03-27,700.00,PE,CGPOWER25MAR700PE,0.00,0.00,0.00,38.05,0.00,38.05,748.00,26.20,0,0,0,0.00,0,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72484,,CGPOWER,,2025-01-30,2025-01-30,730.00,PE,CGPOWER25JAN730PE,18.15,19.00,15.55,16.55,16.20,20.80,748.00,16.55,94975,-9425,38,20586338.75,38,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72655,,CGPOWER,,2025-02-27,2025-02-27,700.00,PE,CGPOWER25FEB700PE,0.00,0.00,0.00,36.35,0.00,36.35,748.00,19.25,0,0,0,0.00,0,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,36181,,CGPOWER,,2025-01-30,2025-01-30,,,CGPOWER25JANFUT,741.60,753.50,741.60,750.55,750.10,744.20,748.00,750.55,4519650,17400,1454,790692648.75,1359,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92669,,CGPOWER,,2025-02-27,2025-02-27,650.00,CE,CGPOWER25FEB650CE,0.00,0.00,0.00,116.75,0.00,116.75,748.00,112.15,0,0,0,0.00,0,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72504,,CGPOWER,,2025-01-30,2025-01-30,830.00,PE,CGPOWER25JAN830PE,0.00,0.00,0.00,97.55,0.00,97.55,748.00,84.65,0,0,0,0.00,0,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72483,,CGPOWER,,2025-01-30,2025-01-30,730.00,CE,CGPOWER25JAN730CE,37.55,40.20,36.00,37.20,36.45,34.50,748.00,37.20,78300,-33350,115,64019240.00,84,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72507,,CGPOWER,,2025-01-30,2025-01-30,850.00,CE,CGPOWER25JAN850CE,3.90,3.90,2.50,2.65,2.55,2.70,748.00,2.65,105125,10875,54,33398538.75,54,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72653,,CGPOWER,,2025-02-27,2025-02-27,680.00,PE,CGPOWER25FEB680PE,0.00,0.00,0.00,29.30,0.00,29.30,748.00,13.60,0,0,0,0.00,0,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72656,,CGPOWER,,2025-02-27,2025-02-27,720.00,CE,CGPOWER25FEB720CE,0.00,0.00,0.00,89.80,0.00,89.80,748.00,61.75,0,0,0,0.00,0,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72500,,CGPOWER,,2025-01-30,2025-01-30,810.00,PE,CGPOWER25JAN810PE,0.00,0.00,0.00,84.00,0.00,84.00,748.00,68.40,0,0,0,0.00,0,F1,725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92688,,CGPOWER,,2025-02-27,2025-02-27,810.00,PE,CGPOWER25FEB810PE,0.00,0.00,0.00,88.35,0.00,88.35,748.00,76.10,0,0,0,0.00,0,F1,725,,,,,
