TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,142108,,VOLTAS,,2025-01-30,2025-01-30,1800.00,CE,VOLTAS25JAN1800CE,62.00,78.50,53.15,71.30,70.55,59.80,1835.80,71.30,206400,-22500,1448,811926615.00,1323,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152624,,VOLTAS,,2025-03-27,2025-03-27,1800.00,CE,VOLTAS25MAR1800CE,0.00,0.00,0.00,98.45,0.00,98.45,1835.80,139.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,142104,,VOLTAS,,2025-01-30,2025-01-30,1720.00,CE,VOLTAS25JAN1720CE,120.00,135.05,117.00,130.70,131.60,114.15,1835.80,130.70,57300,-5400,76,42060015.00,71,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152621,,VOLTAS,,2025-03-27,2025-03-27,1720.00,PE,VOLTAS25MAR1720PE,0.00,0.00,0.00,110.90,0.00,110.90,1835.80,46.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152546,,VOLTAS,,2025-02-27,2025-02-27,1580.00,CE,VOLTAS25FEB1580CE,0.00,0.00,0.00,191.15,0.00,191.15,1835.80,280.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152547,,VOLTAS,,2025-02-27,2025-02-27,1580.00,PE,VOLTAS25FEB1580PE,0.00,0.00,0.00,40.05,0.00,40.05,1835.80,8.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145661,,VOLTAS,,2025-01-30,2025-01-30,1580.00,PE,VOLTAS25JAN1580PE,2.80,2.80,2.30,2.65,2.65,3.00,1835.80,1.75,30600,-900,21,9969945.00,21,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145673,,VOLTAS,,2025-01-30,2025-01-30,1820.00,PE,VOLTAS25JAN1820PE,53.45,55.00,39.10,39.90,39.10,50.50,1835.80,39.90,63300,36300,880,492199800.00,839,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,142111,,VOLTAS,,2025-01-30,2025-01-30,1840.00,PE,VOLTAS25JAN1840PE,65.00,66.20,48.15,48.85,48.50,60.90,1835.80,48.85,52200,32700,806,457804620.00,730,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145754,,VOLTAS,,2025-02-27,2025-02-27,2040.00,CE,VOLTAS25FEB2040CE,0.00,0.00,0.00,23.30,0.00,23.30,1835.80,27.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145678,,VOLTAS,,2025-01-30,2025-01-30,1940.00,CE,VOLTAS25JAN1940CE,13.45,18.55,10.85,14.95,14.85,12.60,1835.80,14.95,75000,-7200,870,510371100.00,677,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152564,,VOLTAS,,2025-02-27,2025-02-27,1940.00,CE,VOLTAS25FEB1940CE,0.00,0.00,0.00,35.25,0.00,35.25,1835.80,52.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145739,,VOLTAS,,2025-02-27,2025-02-27,1720.00,PE,VOLTAS25FEB1720PE,0.00,0.00,0.00,142.10,0.00,142.10,1835.80,33.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,142105,,VOLTAS,,2025-01-30,2025-01-30,1720.00,PE,VOLTAS25JAN1720PE,16.95,17.45,11.75,12.55,11.75,16.30,1835.80,12.55,59400,1800,553,287675115.00,439,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145757,,VOLTAS,,2025-02-27,2025-02-27,2080.00,PE,VOLTAS25FEB2080PE,0.00,0.00,0.00,414.20,0.00,414.20,1835.80,243.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152639,,VOLTAS,,2025-03-27,2025-03-27,2080.00,PE,VOLTAS25MAR2080PE,0.00,0.00,0.00,360.00,0.00,360.00,1835.80,248.65,0,0,0,0.00,0,F1,300,,,,,
