TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,94657,,IRB,,2025-01-30,2025-01-30,58.00,PE,IRB25JAN58PE,1.60,1.90,1.25,1.30,1.25,1.60,60.09,1.30,1476000,164000,200,121891975.00,116,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94909,,IRB,,2025-02-27,2025-02-27,66.00,PE,IRB25FEB66PE,0.00,0.00,0.00,13.90,0.00,13.90,60.09,7.70,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94739,,IRB,,2025-01-30,2025-01-30,66.00,CE,IRB25JAN66CE,0.70,0.70,0.45,0.65,0.65,0.65,60.09,0.65,2367750,-502250,348,237405887.50,250,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121748,,IRB,,2025-03-27,2025-03-27,54.00,CE,IRB25MAR54CE,0.00,0.00,0.00,7.70,0.00,7.70,60.09,9.30,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94649,,IRB,,2025-01-30,2025-01-30,54.00,PE,IRB25JAN54PE,0.55,0.65,0.45,0.45,0.45,0.55,60.09,0.45,789250,-41000,89,49765800.00,73,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94647,,IRB,,2025-01-30,2025-01-30,54.00,CE,IRB25JAN54CE,0.00,0.00,0.00,6.45,6.45,6.45,60.09,7.15,143500,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94641,,IRB,,2025-01-30,2025-01-30,51.00,CE,IRB25JAN51CE,0.00,0.00,0.00,6.90,0.00,6.90,60.09,9.70,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94642,,IRB,,2025-01-30,2025-01-30,51.00,PE,IRB25JAN51PE,0.30,0.30,0.20,0.20,0.20,0.25,60.09,0.35,297250,71750,37,19428875.00,32,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121619,,IRB,,2025-02-27,2025-02-27,59.00,PE,IRB25FEB59PE,3.45,3.45,3.45,3.45,3.45,6.70,60.09,3.55,82000,82000,8,5120900.00,1,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94659,,IRB,,2025-01-30,2025-01-30,59.00,PE,IRB25JAN59PE,2.00,2.40,1.55,1.65,1.65,2.00,60.09,1.65,1260750,92250,209,130712612.50,153,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94658,,IRB,,2025-01-30,2025-01-30,59.00,CE,IRB25JAN59CE,3.00,3.40,2.40,3.20,3.20,3.00,60.09,3.20,1752750,235750,400,253883787.50,313,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94729,,IRB,,2025-01-30,2025-01-30,61.00,CE,IRB25JAN61CE,2.10,2.35,1.50,2.15,2.15,2.05,60.09,2.15,1096750,143500,282,181967225.00,235,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121621,,IRB,,2025-02-27,2025-02-27,61.00,PE,IRB25FEB61PE,0.00,0.00,0.00,7.95,0.00,7.95,60.09,4.55,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121616,,IRB,,2025-02-27,2025-02-27,57.00,CE,IRB25FEB57CE,0.00,0.00,0.00,5.10,0.00,5.10,60.09,6.35,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121622,,IRB,,2025-02-27,2025-02-27,63.00,CE,IRB25FEB63CE,0.00,0.00,0.00,3.00,0.00,3.00,60.09,3.45,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94734,,IRB,,2025-01-30,2025-01-30,63.00,PE,IRB25JAN63PE,0.00,0.00,0.00,10.95,0.00,10.95,60.09,4.65,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121623,,IRB,,2025-02-27,2025-02-27,63.00,PE,IRB25FEB63PE,0.00,0.00,0.00,9.35,0.00,9.35,60.09,5.75,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121612,,IRB,,2025-02-27,2025-02-27,53.00,CE,IRB25FEB53CE,0.00,0.00,0.00,7.10,0.00,7.10,60.09,9.05,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121606,,IRB,,2025-02-27,2025-02-27,49.00,CE,IRB25FEB49CE,0.00,0.00,0.00,9.55,0.00,9.55,60.09,12.20,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121753,,IRB,,2025-03-27,2025-03-27,58.00,PE,IRB25MAR58PE,0.00,0.00,0.00,7.00,0.00,7.00,60.09,3.90,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94826,,IRB,,2025-02-27,2025-02-27,58.00,CE,IRB25FEB58CE,0.00,0.00,0.00,4.95,0.00,4.95,60.09,5.80,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94528,,IRB,,2025-01-30,2025-01-30,46.00,PE,IRB25JAN46PE,0.10,0.10,0.10,0.10,0.10,0.10,60.09,0.05,1824500,0,1,472525.00,1,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,38999,,IRB,,2025-02-27,2025-02-27,,,IRB25FEBFUT,60.26,61.09,59.23,60.89,60.81,60.26,60.09,60.89,5883500,1445250,241,148587382.50,222,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94655,,IRB,,2025-01-30,2025-01-30,57.00,PE,IRB25JAN57PE,1.25,1.50,0.95,0.95,0.95,1.25,60.09,0.95,1240250,82000,327,194782800.00,155,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94645,,IRB,,2025-01-30,2025-01-30,53.00,CE,IRB25JAN53CE,0.00,0.00,0.00,5.50,5.65,5.50,60.09,7.95,71750,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121618,,IRB,,2025-02-27,2025-02-27,59.00,CE,IRB25FEB59CE,0.00,0.00,0.00,4.30,0.00,4.30,60.09,5.25,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,121610,,IRB,,2025-02-27,2025-02-27,51.00,CE,IRB25FEB51CE,0.00,0.00,0.00,8.25,0.00,8.25,60.09,10.55,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94751,,IRB,,2025-01-30,2025-01-30,68.00,PE,IRB25JAN68PE,0.00,0.00,0.00,14.95,0.00,14.95,60.09,8.40,0,0,0,0.00,0,F1,10250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94911,,IRB,,2025-02-27,2025-02-27,68.00,PE,IRB25FEB68PE,0.00,0.00,0.00,15.50,0.00,15.50,60.09,9.15,0,0,0,0.00,0,F1,10250,,,,,
