TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,145478,,VBL,,2025-01-30,2025-01-30,740.00,CE,VBL25JAN740CE,1.55,2.45,1.10,1.45,1.40,1.60,648.70,1.45,200375,82250,698,453013750.00,526,F1,875,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152413,,VBL,,2025-03-27,2025-03-27,620.00,PE,VBL25MAR620PE,0.00,0.00,0.00,43.05,0.00,43.05,648.70,24.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145476,,VBL,,2025-01-30,2025-01-30,730.00,CE,VBL25JAN730CE,3.05,3.05,3.00,3.00,3.00,15.20,648.70,3.60,1750,1750,2,1282793.75,2,F1,875,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152422,,VBL,,2025-03-27,2025-03-27,720.00,CE,VBL25MAR720CE,0.00,0.00,0.00,22.65,0.00,22.65,648.70,20.25,0,0,0,0.00,0,F1,875,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145482,,VBL,,2025-01-30,2025-01-30,760.00,CE,VBL25JAN760CE,1.00,1.40,0.70,1.30,1.30,10.25,648.70,1.30,47250,47250,57,37955312.50,9,F1,875,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145441,,VBL,,2025-01-30,2025-01-30,550.00,PE,VBL25JAN550PE,1.00,1.25,0.90,1.25,1.20,1.35,648.70,1.25,110250,8750,103,49657300.00,60,F1,875,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145445,,VBL,,2025-01-30,2025-01-30,570.00,PE,VBL25JAN570PE,1.40,2.00,1.35,1.75,1.65,1.55,648.70,1.75,71750,9625,73,36517468.75,71,F1,875,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152409,,VBL,,2025-03-27,2025-03-27,580.00,PE,VBL25MAR580PE,0.00,0.00,0.00,26.20,0.00,26.20,648.70,12.25,0,0,0,0.00,0,F1,875,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145524,,VBL,,2025-02-27,2025-02-27,580.00,CE,VBL25FEB580CE,0.00,0.00,0.00,86.75,0.00,86.75,648.70,82.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145520,,VBL,,2025-02-27,2025-02-27,540.00,CE,VBL25FEB540CE,0.00,0.00,0.00,114.50,0.00,114.50,648.70,116.80,0,0,0,0.00,0,F1,875,,,,,
