TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,76245,,ASIANPAINT,,2025-03-27,2025-03-27,2560.00,PE,ASIANPAINT25MAR2560PE,0.00,0.00,0.00,286.50,0.00,286.50,2343.25,211.95,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62161,,ASIANPAINT,,2025-02-27,2025-02-27,2560.00,PE,ASIANPAINT25FEB2560PE,0.00,0.00,0.00,159.20,0.00,159.20,2343.25,209.50,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73207,,ASIANPAINT,,2025-01-30,2025-01-30,2800.00,PE,ASIANPAINT25JAN2800PE,485.00,485.00,443.50,446.55,448.05,480.00,2343.25,446.55,88000,-600,9,5858400.00,8,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73088,,ASIANPAINT,,2025-01-30,2025-01-30,2200.00,PE,ASIANPAINT25JAN2200PE,18.70,20.50,11.20,12.25,12.30,19.20,2343.25,12.25,585400,14200,1674,741561460.00,1337,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76083,,ASIANPAINT,,2025-03-27,2025-03-27,2200.00,CE,ASIANPAINT25MAR2200CE,0.00,0.00,0.00,171.05,0.00,171.05,2343.25,206.35,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73087,,ASIANPAINT,,2025-01-30,2025-01-30,2200.00,CE,ASIANPAINT25JAN2200CE,126.00,164.95,122.30,160.90,158.50,131.40,2343.25,160.90,61200,-400,165,77414330.00,129,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61967,,ASIANPAINT,,2025-01-30,2025-01-30,2420.00,PE,ASIANPAINT25JAN2420PE,108.10,108.10,88.90,93.20,95.90,121.10,2343.25,93.20,14600,1200,43,21612150.00,42,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62099,,ASIANPAINT,,2025-02-27,2025-02-27,2040.00,PE,ASIANPAINT25FEB2040PE,0.00,0.00,0.00,7.30,0.00,7.30,2343.25,2.70,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,48825,,ASIANPAINT,,2025-01-30,2025-01-30,2040.00,PE,ASIANPAINT25JAN2040PE,3.30,3.35,1.55,1.85,1.80,3.15,2343.25,1.85,82200,8000,185,75560130.00,164,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75730,,ASIANPAINT,,2025-02-27,2025-02-27,2300.00,CE,ASIANPAINT25FEB2300CE,86.55,113.80,86.50,111.40,109.95,91.20,2343.25,111.40,10400,200,29,13932190.00,29,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75721,,ASIANPAINT,,2025-02-27,2025-02-27,2180.00,PE,ASIANPAINT25FEB2180PE,0.00,0.00,0.00,48.80,0.00,48.80,2343.25,15.95,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61954,,ASIANPAINT,,2025-01-30,2025-01-30,2180.00,CE,ASIANPAINT25JAN2180CE,168.95,178.05,168.95,178.05,178.05,158.00,2343.25,180.40,11200,-200,4,1881210.00,4,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,76072,,ASIANPAINT,,2025-03-27,2025-03-27,2120.00,PE,ASIANPAINT25MAR2120PE,0.00,0.00,0.00,43.10,0.00,43.10,2343.25,14.55,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61970,,ASIANPAINT,,2025-01-30,2025-01-30,2500.00,CE,ASIANPAINT25JAN2500CE,7.45,10.05,5.95,9.45,8.80,7.25,2343.25,9.45,850400,41600,3746,1879275650.00,2278,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62090,,ASIANPAINT,,2025-02-27,2025-02-27,2000.00,CE,ASIANPAINT25FEB2000CE,0.00,0.00,0.00,499.15,0.00,499.15,2343.25,365.30,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73085,,ASIANPAINT,,2025-01-30,2025-01-30,2160.00,CE,ASIANPAINT25JAN2160CE,190.00,197.00,189.00,196.70,197.00,180.00,2343.25,196.70,8200,-200,15,7061220.00,15,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61955,,ASIANPAINT,,2025-01-30,2025-01-30,2180.00,PE,ASIANPAINT25JAN2180PE,15.20,16.65,9.10,10.00,10.05,15.75,2343.25,10.00,86800,14200,355,155603000.00,313,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75716,,ASIANPAINT,,2025-02-27,2025-02-27,2180.00,CE,ASIANPAINT25FEB2180CE,0.00,0.00,0.00,158.55,0.00,158.55,2343.25,201.65,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62163,,ASIANPAINT,,2025-02-27,2025-02-27,2600.00,PE,ASIANPAINT25FEB2600PE,0.00,0.00,0.00,183.45,0.00,183.45,2343.25,243.45,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62162,,ASIANPAINT,,2025-02-27,2025-02-27,2600.00,CE,ASIANPAINT25FEB2600CE,12.95,14.15,12.00,13.90,13.50,13.30,2343.25,13.90,24200,1600,22,11498750.00,22,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73194,,ASIANPAINT,,2025-01-30,2025-01-30,2600.00,CE,ASIANPAINT25JAN2600CE,2.35,2.90,1.85,2.70,2.55,2.15,2343.25,2.70,543200,11800,1169,608456250.00,775,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61959,,ASIANPAINT,,2025-01-30,2025-01-30,2260.00,PE,ASIANPAINT25JAN2260PE,33.35,36.40,20.00,21.85,22.35,34.05,2343.25,21.85,153400,-4600,891,407353450.00,762,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73206,,ASIANPAINT,,2025-01-30,2025-01-30,2800.00,CE,ASIANPAINT25JAN2800CE,1.00,1.05,0.80,1.00,1.05,1.00,2343.25,1.00,76000,-3600,37,20727080.00,30,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61968,,ASIANPAINT,,2025-01-30,2025-01-30,2460.00,CE,ASIANPAINT25JAN2460CE,11.35,16.50,9.40,15.65,14.50,11.35,2343.25,15.65,137800,21200,866,428372440.00,714,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73215,,ASIANPAINT,,2025-01-30,2025-01-30,2920.00,PE,ASIANPAINT25JAN2920PE,0.00,0.00,0.00,625.15,625.15,625.15,2343.25,561.65,3200,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73214,,ASIANPAINT,,2025-01-30,2025-01-30,2920.00,CE,ASIANPAINT25JAN2920CE,0.00,0.00,0.00,0.80,0.75,0.80,2343.25,0.05,15000,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,62121,,ASIANPAINT,,2025-02-27,2025-02-27,2120.00,CE,ASIANPAINT25FEB2120CE,0.00,0.00,0.00,390.60,0.00,390.60,2343.25,253.10,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75731,,ASIANPAINT,,2025-02-27,2025-02-27,2300.00,PE,ASIANPAINT25FEB2300PE,65.00,65.00,46.00,47.50,47.50,63.10,2343.25,47.50,6200,400,23,10813760.00,21,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75698,,ASIANPAINT,,2025-02-27,2025-02-27,2100.00,PE,ASIANPAINT25FEB2100PE,0.00,0.00,0.00,26.80,0.00,26.80,2343.25,6.20,0,0,0,0.00,0,F1,200,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73196,,ASIANPAINT,,2025-01-30,2025-01-30,2640.00,CE,ASIANPAINT25JAN2640CE,1.55,2.10,1.50,1.90,1.75,1.55,2343.25,1.90,24000,200,61,32229420.00,59,F1,200,,,,,
