TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,140932,,TECHM,,2025-01-30,2025-01-30,1800.00,CE,TECHM25JAN1800CE,15.30,22.60,13.50,20.80,19.90,14.85,1726.95,20.80,565800,10200,1156,1261380780.00,1013,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150803,,TECHM,,2025-03-27,2025-03-27,1800.00,PE,TECHM25MAR1800PE,0.00,0.00,0.00,143.45,0.00,143.45,1726.95,110.95,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143563,,TECHM,,2025-02-27,2025-02-27,1720.00,PE,TECHM25FEB1720PE,53.85,53.85,53.85,53.85,53.85,93.30,1726.95,53.85,600,600,1,1064310.00,1,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143493,,TECHM,,2025-01-30,2025-01-30,1580.00,PE,TECHM25JAN1580PE,10.20,10.20,6.80,7.15,6.80,10.10,1726.95,7.15,82200,-9000,151,143887710.00,147,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140927,,TECHM,,2025-01-30,2025-01-30,1680.00,PE,TECHM25JAN1680PE,32.85,37.70,23.60,24.60,25.00,34.85,1726.95,24.60,243000,9600,318,325998840.00,240,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150797,,TECHM,,2025-03-27,2025-03-27,1680.00,PE,TECHM25MAR1680PE,0.00,0.00,0.00,79.30,0.00,79.30,1726.95,52.10,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150739,,TECHM,,2025-02-27,2025-02-27,1900.00,PE,TECHM25FEB1900PE,0.00,0.00,0.00,198.00,198.00,198.00,1726.95,173.80,600,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150738,,TECHM,,2025-02-27,2025-02-27,1900.00,CE,TECHM25FEB1900CE,0.00,0.00,0.00,28.20,0.00,28.20,1726.95,20.35,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143556,,TECHM,,2025-02-27,2025-02-27,1600.00,CE,TECHM25FEB1600CE,0.00,0.00,0.00,137.80,137.80,137.80,1726.95,161.60,600,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140945,,TECHM,,2025-01-30,2025-01-30,2040.00,PE,TECHM25JAN2040PE,0.00,0.00,0.00,403.80,0.00,403.80,1726.95,303.05,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140929,,TECHM,,2025-01-30,2025-01-30,1720.00,PE,TECHM25JAN1720PE,49.65,56.30,37.35,39.10,39.40,52.35,1726.95,39.10,234000,51000,812,859573110.00,732,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150798,,TECHM,,2025-03-27,2025-03-27,1720.00,CE,TECHM25MAR1720CE,0.00,0.00,0.00,108.10,0.00,108.10,1726.95,102.25,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140928,,TECHM,,2025-01-30,2025-01-30,1720.00,CE,TECHM25JAN1720CE,41.70,57.35,38.30,54.30,52.10,41.50,1726.95,54.30,272400,-12600,1711,1815676020.00,1567,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143560,,TECHM,,2025-02-27,2025-02-27,1680.00,CE,TECHM25FEB1680CE,0.00,0.00,0.00,138.70,0.00,138.70,1726.95,105.25,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143495,,TECHM,,2025-01-30,2025-01-30,1620.00,PE,TECHM25JAN1620PE,18.30,18.30,11.45,11.85,11.55,16.85,1726.95,11.85,83400,-3600,196,192140220.00,189,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143562,,TECHM,,2025-02-27,2025-02-27,1720.00,CE,TECHM25FEB1720CE,0.00,0.00,0.00,117.65,0.00,117.65,1726.95,82.20,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140920,,TECHM,,2025-01-30,2025-01-30,1560.00,CE,TECHM25JAN1560CE,0.00,0.00,0.00,156.10,156.25,156.10,1726.95,178.50,6600,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150810,,TECHM,,2025-03-27,2025-03-27,1960.00,CE,TECHM25MAR1960CE,0.00,0.00,0.00,32.20,0.00,32.20,1726.95,22.85,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143492,,TECHM,,2025-01-30,2025-01-30,1580.00,CE,TECHM25JAN1580CE,0.00,0.00,0.00,136.00,136.00,136.00,1726.95,160.30,4200,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150731,,TECHM,,2025-02-27,2025-02-27,1740.00,PE,TECHM25FEB1740PE,0.00,0.00,0.00,65.00,65.00,65.00,1726.95,67.15,600,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140942,,TECHM,,2025-01-30,2025-01-30,2000.00,CE,TECHM25JAN2000CE,1.05,1.55,0.70,1.30,1.15,1.20,1726.95,1.30,134400,14400,126,151294380.00,101,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150813,,TECHM,,2025-03-27,2025-03-27,2000.00,PE,TECHM25MAR2000PE,0.00,0.00,0.00,290.75,0.00,290.75,1726.95,259.20,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143576,,TECHM,,2025-02-27,2025-02-27,2000.00,CE,TECHM25FEB2000CE,0.00,0.00,0.00,29.55,0.00,29.55,1726.95,7.65,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143550,,TECHM,,2025-02-27,2025-02-27,1480.00,CE,TECHM25FEB1480CE,0.00,0.00,0.00,278.10,0.00,278.10,1726.95,265.70,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140916,,TECHM,,2025-01-30,2025-01-30,1480.00,CE,TECHM25JAN1480CE,0.00,0.00,0.00,190.45,0.00,190.45,1726.95,255.10,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140923,,TECHM,,2025-01-30,2025-01-30,1600.00,PE,TECHM25JAN1600PE,12.20,14.65,8.95,9.20,9.05,13.25,1726.95,9.20,343800,-3600,489,472676700.00,461,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143557,,TECHM,,2025-02-27,2025-02-27,1600.00,PE,TECHM25FEB1600PE,20.05,20.10,20.05,20.05,20.05,25.00,1726.95,18.15,24000,600,4,3888150.00,4,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150789,,TECHM,,2025-03-27,2025-03-27,1520.00,PE,TECHM25MAR1520PE,0.00,0.00,0.00,26.90,0.00,26.90,1726.95,12.20,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143579,,TECHM,,2025-02-27,2025-02-27,2040.00,PE,TECHM25FEB2040PE,0.00,0.00,0.00,313.40,0.00,313.40,1726.95,297.05,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143502,,TECHM,,2025-01-30,2025-01-30,1780.00,CE,TECHM25JAN1780CE,19.95,29.05,17.70,27.20,25.65,19.35,1726.95,27.20,213000,22200,808,874500660.00,691,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143577,,TECHM,,2025-02-27,2025-02-27,2000.00,PE,TECHM25FEB2000PE,0.00,0.00,0.00,280.15,0.00,280.15,1726.95,260.10,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143507,,TECHM,,2025-01-30,2025-01-30,1860.00,PE,TECHM25JAN1860PE,0.00,0.00,0.00,170.30,170.30,170.30,1726.95,134.80,2400,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143506,,TECHM,,2025-01-30,2025-01-30,1860.00,CE,TECHM25JAN1860CE,6.00,9.95,5.65,9.25,8.85,6.30,1726.95,9.25,91200,-600,230,257765160.00,224,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140917,,TECHM,,2025-01-30,2025-01-30,1480.00,PE,TECHM25JAN1480PE,2.30,2.30,2.25,2.25,2.25,2.90,1726.95,0.50,85800,3600,24,21344850.00,24,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,42526,,TECHM,,2025-01-30,2025-01-30,,,TECHM25JANFUT,1709.90,1741.45,1701.50,1736.00,1733.10,1709.35,1726.95,1736.00,10867800,65400,4476,4633663170.00,4025,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150793,,TECHM,,2025-03-27,2025-03-27,1600.00,PE,TECHM25MAR1600PE,0.00,0.00,0.00,48.45,0.00,48.45,1726.95,27.15,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140938,,TECHM,,2025-01-30,2025-01-30,1920.00,CE,TECHM25JAN1920CE,2.50,4.35,2.30,4.20,4.20,2.80,1726.95,4.65,21000,-1800,33,38086590.00,31,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143504,,TECHM,,2025-01-30,2025-01-30,1820.00,CE,TECHM25JAN1820CE,11.25,17.30,10.10,16.05,15.20,11.20,1726.95,16.05,135000,-19200,423,465399870.00,410,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150734,,TECHM,,2025-02-27,2025-02-27,1820.00,CE,TECHM25FEB1820CE,0.00,0.00,0.00,47.90,0.00,47.90,1726.95,40.10,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143501,,TECHM,,2025-01-30,2025-01-30,1740.00,PE,TECHM25JAN1740PE,65.85,65.85,46.00,48.25,48.95,63.45,1726.95,48.25,97800,-4200,212,228029130.00,168,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150730,,TECHM,,2025-02-27,2025-02-27,1740.00,CE,TECHM25FEB1740CE,0.00,0.00,0.00,77.20,0.00,77.20,1726.95,72.05,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143555,,TECHM,,2025-02-27,2025-02-27,1560.00,PE,TECHM25FEB1560PE,0.00,0.00,0.00,34.55,0.00,34.55,1726.95,11.15,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150722,,TECHM,,2025-02-27,2025-02-27,1580.00,CE,TECHM25FEB1580CE,0.00,0.00,0.00,169.70,0.00,169.70,1726.95,177.55,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143568,,TECHM,,2025-02-27,2025-02-27,1840.00,CE,TECHM25FEB1840CE,0.00,0.00,0.00,68.25,0.00,68.25,1726.95,34.15,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140914,,TECHM,,2025-01-30,2025-01-30,1440.00,CE,TECHM25JAN1440CE,0.00,0.00,0.00,219.95,0.00,219.95,1726.95,294.55,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143499,,TECHM,,2025-01-30,2025-01-30,1700.00,PE,TECHM25JAN1700PE,40.65,46.10,29.30,31.35,31.15,43.15,1726.95,31.35,463200,35400,903,941133900.00,837,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143551,,TECHM,,2025-02-27,2025-02-27,1480.00,PE,TECHM25FEB1480PE,0.00,0.00,0.00,18.10,0.00,18.10,1726.95,3.50,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150725,,TECHM,,2025-02-27,2025-02-27,1620.00,PE,TECHM25FEB1620PE,0.00,0.00,0.00,43.20,0.00,43.20,1726.95,22.65,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143496,,TECHM,,2025-01-30,2025-01-30,1660.00,CE,TECHM25JAN1660CE,75.00,97.50,75.00,93.95,90.05,76.10,1726.95,93.95,32400,0,18,18854010.00,18,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,150727,,TECHM,,2025-02-27,2025-02-27,1660.00,PE,TECHM25FEB1660PE,0.00,0.00,0.00,58.15,0.00,58.15,1726.95,34.05,0,0,0,0.00,0,F1,600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,143571,,TECHM,,2025-02-27,2025-02-27,1880.00,PE,TECHM25FEB1880PE,0.00,0.00,0.00,188.75,0.00,188.75,1726.95,158.00,0,0,0,0.00,0,F1,600,,,,,
