TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,105429,,JUBLFOOD,,2025-01-30,2025-01-30,540.00,PE,JUBLFOOD25JAN540PE,0.00,0.00,0.00,0.45,0.45,0.45,756.15,0.05,6250,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124701,,JUBLFOOD,,2025-03-27,2025-03-27,740.00,CE,JUBLFOOD25MAR740CE,0.00,0.00,0.00,40.00,0.00,40.00,756.15,57.35,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124593,,JUBLFOOD,,2025-02-27,2025-02-27,790.00,CE,JUBLFOOD25FEB790CE,0.00,0.00,0.00,15.75,0.00,15.75,756.15,24.30,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,105473,,JUBLFOOD,,2025-01-30,2025-01-30,840.00,CE,JUBLFOOD25JAN840CE,1.50,3.25,1.50,2.70,2.45,0.80,756.15,2.70,293750,293750,734,773076187.50,633,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124587,,JUBLFOOD,,2025-02-27,2025-02-27,730.00,PE,JUBLFOOD25FEB730PE,0.00,0.00,0.00,50.95,0.00,50.95,756.15,20.05,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124580,,JUBLFOOD,,2025-02-27,2025-02-27,670.00,PE,JUBLFOOD25FEB670PE,0.00,0.00,0.00,22.50,0.00,22.50,756.15,5.35,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,100441,,JUBLFOOD,,2025-02-27,2025-02-27,820.00,PE,JUBLFOOD25FEB820PE,0.00,0.00,0.00,168.95,0.00,168.95,756.15,70.55,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,51072,,JUBLFOOD,,2025-01-30,2025-01-30,820.00,CE,JUBLFOOD25JAN820CE,3.05,5.25,2.65,4.35,4.15,3.25,756.15,4.35,231250,12500,887,913643687.50,774,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,100339,,JUBLFOOD,,2025-01-30,2025-01-30,810.00,PE,JUBLFOOD25JAN810PE,0.00,0.00,0.00,160.70,0.00,160.70,756.15,57.75,0,0,0,0.00,0,F1,1250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,100432,,JUBLFOOD,,2025-02-27,2025-02-27,780.00,PE,JUBLFOOD25FEB780PE,0.00,0.00,0.00,134.00,0.00,134.00,756.15,43.90,0,0,0,0.00,0,F1,1250,,,,,
