TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,115052,,NAVINFLUOR,,2025-02-27,2025-02-27,3500.00,PE,NAVINFLUOR25FEB3500PE,0.00,0.00,0.00,242.05,0.00,242.05,3301.70,255.60,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119122,,NAVINFLUOR,,2025-01-30,2025-01-30,3100.00,CE,NAVINFLUOR25JAN3100CE,0.00,0.00,0.00,406.80,0.00,406.80,3301.70,249.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119181,,NAVINFLUOR,,2025-01-30,2025-01-30,3300.00,CE,NAVINFLUOR25JAN3300CE,102.95,113.45,75.00,109.25,106.30,98.40,3301.70,109.25,30625,-2100,198,117691455.00,189,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119182,,NAVINFLUOR,,2025-01-30,2025-01-30,3300.00,PE,NAVINFLUOR25JAN3300PE,95.55,114.05,80.60,82.45,85.60,97.70,3301.70,82.45,33775,3500,87,51598680.00,74,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,115037,,NAVINFLUOR,,2025-02-27,2025-02-27,2800.00,CE,NAVINFLUOR25FEB2800CE,0.00,0.00,0.00,748.90,0.00,748.90,3301.70,542.15,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119190,,NAVINFLUOR,,2025-01-30,2025-01-30,3600.00,PE,NAVINFLUOR25JAN3600PE,0.00,0.00,0.00,292.40,292.40,292.40,3301.70,305.95,9100,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133878,,NAVINFLUOR,,2025-02-27,2025-02-27,3350.00,CE,NAVINFLUOR25FEB3350CE,0.00,0.00,0.00,211.35,0.00,211.35,3301.70,151.40,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,115038,,NAVINFLUOR,,2025-02-27,2025-02-27,2800.00,PE,NAVINFLUOR25FEB2800PE,0.00,0.00,0.00,29.85,0.00,29.85,3301.70,11.60,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,118981,,NAVINFLUOR,,2025-01-30,2025-01-30,2800.00,CE,NAVINFLUOR25JAN2800CE,0.00,0.00,0.00,625.20,0.00,625.20,3301.70,518.30,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119197,,NAVINFLUOR,,2025-01-30,2025-01-30,4000.00,CE,NAVINFLUOR25JAN4000CE,0.00,0.00,0.00,8.85,8.85,8.85,3301.70,1.50,350,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,115046,,NAVINFLUOR,,2025-02-27,2025-02-27,3200.00,PE,NAVINFLUOR25FEB3200PE,103.00,103.00,103.00,103.00,103.00,106.55,3301.70,96.50,1575,175,1,578025.00,1,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,115044,,NAVINFLUOR,,2025-02-27,2025-02-27,3100.00,PE,NAVINFLUOR25FEB3100PE,0.00,0.00,0.00,87.40,0.00,87.40,3301.70,63.05,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,114944,,NAVINFLUOR,,2025-01-30,2025-01-30,3450.00,CE,NAVINFLUOR25JAN3450CE,40.00,48.80,40.00,48.80,48.75,38.00,3301.70,48.80,5775,175,10,6116985.00,9,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133880,,NAVINFLUOR,,2025-02-27,2025-02-27,3450.00,CE,NAVINFLUOR25FEB3450CE,0.00,0.00,0.00,167.35,0.00,167.35,3301.70,110.40,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,114945,,NAVINFLUOR,,2025-01-30,2025-01-30,3450.00,PE,NAVINFLUOR25JAN3450PE,172.25,172.25,169.55,169.55,169.55,157.55,3301.70,190.80,2800,175,4,2534621.25,3,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,115063,,NAVINFLUOR,,2025-02-27,2025-02-27,3800.00,CE,NAVINFLUOR25FEB3800CE,0.00,0.00,0.00,157.20,0.00,157.20,3301.70,29.80,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,118984,,NAVINFLUOR,,2025-01-30,2025-01-30,2900.00,PE,NAVINFLUOR25JAN2900PE,7.50,7.50,4.95,5.00,5.00,8.50,3301.70,6.20,21875,2450,23,11698846.25,21,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,115036,,NAVINFLUOR,,2025-02-27,2025-02-27,2700.00,PE,NAVINFLUOR25FEB2700PE,0.00,0.00,0.00,19.30,0.00,19.30,3301.70,5.55,0,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119184,,NAVINFLUOR,,2025-01-30,2025-01-30,3400.00,PE,NAVINFLUOR25JAN3400PE,153.95,157.45,136.00,139.15,143.90,167.90,3301.70,139.15,32200,-525,32,19828900.00,28,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,115042,,NAVINFLUOR,,2025-02-27,2025-02-27,3000.00,PE,NAVINFLUOR25FEB3000PE,0.00,0.00,0.00,50.25,50.25,50.25,3301.70,38.70,350,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,114935,,NAVINFLUOR,,2025-01-30,2025-01-30,2950.00,PE,NAVINFLUOR25JAN2950PE,0.00,0.00,0.00,14.55,14.55,14.55,3301.70,9.90,3325,0,0,0.00,0,F1,175,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,114931,,NAVINFLUOR,,2025-01-30,2025-01-30,2850.00,PE,NAVINFLUOR25JAN2850PE,0.00,0.00,0.00,20.35,0.00,20.35,3301.70,3.75,0,0,0,0.00,0,F1,175,,,,,
