TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,81502,,BALKRISIND,,2025-01-30,2025-01-30,2680.00,PE,BALKRISIND25JAN2680PE,0.00,0.00,0.00,53.50,0.00,53.50,2891.80,17.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,81513,,BALKRISIND,,2025-01-30,2025-01-30,2840.00,CE,BALKRISIND25JAN2840CE,0.00,0.00,0.00,119.05,119.05,119.05,2891.80,128.10,300,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77211,,BALKRISIND,,2025-01-30,2025-01-30,2800.00,PE,BALKRISIND25JAN2800PE,58.75,66.75,41.90,43.00,43.40,53.80,2891.80,43.00,39900,-600,70,59891175.00,67,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82337,,BALKRISIND,,2025-03-27,2025-03-27,2800.00,PE,BALKRISIND25MAR2800PE,0.00,0.00,0.00,157.20,0.00,157.20,2891.80,97.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,81995,,BALKRISIND,,2025-02-27,2025-02-27,3120.00,CE,BALKRISIND25FEB3120CE,0.00,0.00,0.00,71.55,0.00,71.55,2891.80,58.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82323,,BALKRISIND,,2025-03-27,2025-03-27,2560.00,PE,BALKRISIND25MAR2560PE,0.00,0.00,0.00,69.10,0.00,69.10,2891.80,31.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,81491,,BALKRISIND,,2025-01-30,2025-01-30,2560.00,CE,BALKRISIND25JAN2560CE,0.00,0.00,0.00,307.55,0.00,307.55,2891.80,350.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,81952,,BALKRISIND,,2025-02-27,2025-02-27,2560.00,PE,BALKRISIND25FEB2560PE,0.00,0.00,0.00,48.85,0.00,48.85,2891.80,18.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,64841,,BALKRISIND,,2025-01-30,2025-01-30,2650.00,PE,BALKRISIND25JAN2650PE,23.45,25.50,23.20,23.25,23.25,17.50,2891.80,13.45,16500,2400,17,13637265.00,17,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77210,,BALKRISIND,,2025-01-30,2025-01-30,2800.00,CE,BALKRISIND25JAN2800CE,124.00,147.20,115.50,147.20,147.20,153.00,2891.80,153.25,10200,-3900,37,32543625.00,37,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82478,,BALKRISIND,,2025-03-27,2025-03-27,3120.00,CE,BALKRISIND25MAR3120CE,0.00,0.00,0.00,105.70,0.00,105.70,2891.80,89.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,35332,,BALKRISIND,,2025-03-27,2025-03-27,,,BALKRISIND25MARFUT,0.00,0.00,0.00,2876.65,0.00,2876.65,2891.80,2937.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82020,,BALKRISIND,,2025-02-27,2025-02-27,3360.00,PE,BALKRISIND25FEB3360PE,0.00,0.00,0.00,522.60,0.00,522.60,2891.80,451.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,82019,,BALKRISIND,,2025-02-27,2025-02-27,3360.00,CE,BALKRISIND25FEB3360CE,0.00,0.00,0.00,29.40,0.00,29.40,2891.80,18.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,64895,,BALKRISIND,,2025-02-27,2025-02-27,2600.00,CE,BALKRISIND25FEB2600CE,0.00,0.00,0.00,280.65,0.00,280.65,2891.80,342.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,81845,,BALKRISIND,,2025-02-27,2025-02-27,2440.00,CE,BALKRISIND25FEB2440CE,0.00,0.00,0.00,441.00,0.00,441.00,2891.80,483.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,64843,,BALKRISIND,,2025-01-30,2025-01-30,2750.00,PE,BALKRISIND25JAN2750PE,38.00,39.30,29.90,29.90,29.90,37.60,2891.80,29.90,2400,300,14,11699730.00,14,F1,300,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,81979,,BALKRISIND,,2025-02-27,2025-02-27,2920.00,CE,BALKRISIND25FEB2920CE,0.00,0.00,0.00,136.40,0.00,136.40,2891.80,131.10,0,0,0,0.00,0,F1,300,,,,,
