TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,78762,,DIXON,,2025-02-27,2025-02-27,18500.00,CE,DIXON25FEB18500CE,1000.00,1007.15,1000.00,1002.40,1007.15,825.00,18341.15,1002.40,450,0,6,5850715.00,3,F1,50,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103927,,DIXON,,2025-03-27,2025-03-27,18500.00,CE,DIXON25MAR18500CE,0.00,0.00,0.00,1616.35,0.00,1616.35,18341.15,1412.60,0,0,0,0.00,0,F1,50,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90090,,DIXON,,2025-01-30,2025-01-30,12000.00,PE,DIXON25JAN12000PE,11.00,11.00,8.65,8.70,8.70,11.00,18341.15,8.70,4900,-100,17,10207842.50,14,F1,50,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103526,,DIXON,,2025-02-27,2025-02-27,18750.00,CE,DIXON25FEB18750CE,0.00,0.00,0.00,1186.15,0.00,1186.15,18341.15,1007.35,0,0,0,0.00,0,F1,50,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103925,,DIXON,,2025-03-27,2025-03-27,18000.00,CE,DIXON25MAR18000CE,0.00,0.00,0.00,1844.55,0.00,1844.55,18341.15,1662.30,0,0,0,0.00,0,F1,50,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,103941,,DIXON,,2025-03-27,2025-03-27,21000.00,CE,DIXON25MAR21000CE,0.00,0.00,0.00,788.80,0.00,788.80,18341.15,561.70,0,0,0,0.00,0,F1,50,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,45489,,DIXON,,2025-01-30,2025-01-30,21000.00,CE,DIXON25JAN21000CE,69.60,82.70,55.65,76.75,77.75,68.60,18341.15,76.75,52400,-2250,1286,1354944077.50,1008,F1,50,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78703,,DIXON,,2025-01-30,2025-01-30,14750.00,PE,DIXON25JAN14750PE,20.10,22.90,20.00,20.25,20.35,33.40,18341.15,20.25,2350,-150,9,6646997.50,8,F1,50,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,45488,,DIXON,,2025-01-30,2025-01-30,19500.00,PE,DIXON25JAN19500PE,1450.00,1550.00,1315.90,1338.35,1315.90,1835.30,18341.15,1338.35,4850,0,18,18841627.50,18,F1,50,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78710,,DIXON,,2025-01-30,2025-01-30,16250.00,PE,DIXON25JAN16250PE,135.50,135.50,82.00,84.50,84.25,135.50,18341.15,84.50,8200,-1000,112,91575430.00,90,F1,50,,,,,
